ID,Artigo,Sentencas,Titulo,DOI
1,10063,Electrochemical measurements on solid oxide fuel cells (SOFC) often uncover unusual readings.,Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
2,10063,These are then ascribed to unknown material properties or newly discovered physical effects.,Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
3,10063,"However, a closer look shows that these are simply errors mostly test artefacts.",Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
4,10063,"Our group has isolated many causes of error and developed reliable techniques to avoid them, focusing on open circuit voltage (OCV) measurement, current/voltage (i/v) curves and electrochemical impedance spectroscopy (EIS).",Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
5,10063,This paper aims to help researchers avoid errors through balanced choice of apparatus and test procedure.,Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
6,10063,Simple to implement test-sequences are set out to avoid errors.,Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
7,10063,"First, test-bench wiring, hardware limitations and apparatus selection are detailed to avoid error sources.",Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
8,10063,"Secondly, measurement settings and how they impact measurement results are discussed.",Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
9,10063,Our developed procedures avoid the majority of errors; this is exhaustively tested at operationally relevant conditions.,Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
10,10063,(C) 2016,Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
11,10063,Elsevier Ltd.,Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
12,10063,All rights reserved.,Practical Guidelines for Reliable Electrochemical Characterization of Solid Oxide Fuel Cells,10.1016/j.electacta.2016.12.148
