ID,Artigo,Sentencas,Titulo,DOI
1,2841,"The life cycle cost, environmental, and energy performances of gas turbine (GT) hybridization with two high-temperature fuel cells, solid oxide fuel cell (SOFC) and molten carbonate fuel cell (MCFC), were investigated in detail.","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
2,2841,"The purpose of the present study is to assess the feasibility of the hybridization based on a throughout comparative investigation between 10-MW GT, MCFC-GT, and SOFC-GT systems in their optimum conditions.","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
3,2841,"A model for SOFC, MCFC, and combustion processes was developed using the Gibbs minimization method through Lagrange multipliers.","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
4,2841,This model calculates unreformed methane during the methane reforming process occurring within the fuel cells.,"Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
5,2841,"In addition, it calculates pollutant gases emission rates caused by combustion (i.e. NO, NO2, CO2).","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
6,2841,The economic analysis of the systems was based on the life cycle-costing P1-P2 method which considers fuel and investment costs.,"Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
7,2841,The Genetic algorithm was utilized for single- and multi-objective optimization purposes in different cases.,"Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
8,2841,"Also, a comprehensive sensitivity analysis was conducted to compare the three systems in their optimum conditions to guarantee results obtained from the optimization scenario.","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
9,2841,The findings revealed that the SOFC was the best candidate for the GT system hybridization.,"Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
10,2841,"This hybridization reduced the system investment and fuel costs, and CO2 and NO emissions in the fixed power conditions.","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
11,2841,"The maximum energy efficiency of the GT, MCFC-GT, and SOFC-GT systems was obtained to be 43.8%, 53.8%, and 70.3%, respectively.","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
12,2841,"The minimum values for the CO2 emission of the stand-alone GT, the hybrid MCFC-GT, and the hybrid SOFC-GT systems were 460.8 kg/MWh, 367.9 kg/MWh, and 280.4 kg/MWh, besides NO emission was calculated 13.9 kg/MWh, 1.3 kg/MWh, and 1.2 kg/MWh, respectively.","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
13,2841,"The least life cycle cost of the stand-alone GT, the hybrid MCFC-GT, and the hybrid SOFC-GT systems was 163.6, 160.7, and 106 million dollars, respectively.","Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
14,2841,(C) 2021,"Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
15,2841,Published by Elsevier Ltd.,"Stand-alone gas turbine and hybrid MCFC and SOFC-gas turbine systems: Comparative life cycle cost, environmental, and energy assessments",10.1016/j.egyr.2021.07.050
