ID,Artigo,Sentencas,Titulo,DOI
1,20872,High temperature steam electrolysis using solid oxide electrolysis cell (SOEC) technology can provide hydrogen as fuel for transport or as base chemical for chemical or pharmaceutical industry.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
2,20872,SOECs offer a great potential for high efficiencies due to low overpotentials and the possibility for waste heat use for water evaporation.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
3,20872,For many industrial applications hydrogen has to be pressurized before being used or stored.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
4,20872,"Pressurized operation of SOECs can provide benefits on both cell and system level, due to enhanced electrode kinetics and downstream process requirements.",Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
5,20872,Experimental results of water electrolysis in a pressurized SOEC stack consisting of 10 electrolyte supported cells are presented in this paper.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
6,20872,The pressure ranges from 1.4 to 8 bar.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
7,20872,Steady-state and dynamically recorded U(i)-curves as well as electrochemical impedance spectroscopy (EIS) were carried out to evaluate the performance of the stack under pressurized conditions.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
8,20872,Furthermore a long-term test over 1000 h at 1.4 bar was performed to evaluate the degradation in exothermic steam electrolysis mode.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
9,20872,It was observed that the open circuit voltage increases with higher pressure due to well-known thermodynamic relations.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
10,20872,No increase of the limiting current density was observed with elevated pressure for the ESC-stacks (electrolyte supported cell) that were investigated in this study.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
11,20872,The overall and the activation impedance were found to decrease slightly with higher pressure.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
12,20872,"Within the impedance studies, the ohmic resistance was found to be the most dominant part of the entire cell resistance of the studied electrolyte supported cells of the stack.",Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
13,20872,A constant current degradation test over 1000 h at 1.4 bar with a second stack showed a voltage degradation rate of 0.56%/kh.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
14,20872,(C) 2019,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
15,20872,The Authors.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
16,20872,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Analysis of pressurized operation of 10 layer solid oxide electrolysis stacks,10.1016/j.ijhydene.2018.12.168
