ID,Artigo,Sentencas,Titulo,DOI
1,11406,"Improving the accuracy of the sub-grid-scale (SGS) model designed for three-dimensional (3D) numerical simulation of solid oxide fuel cell (SOFC) electrodes is accomplished by introducing an adaptive power index, which is determined by the length ratio between the grid size and the characteristic scale of the original porous structure.",Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
2,11406,The main function of the SGS model is to maintain the quality of the voxel-based structural information in a resampled structure used as the calculation grid system by considering a structure with a characteristic scale that is smaller than the grid size.,Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
3,11406,Improvement of the simulation accuracy and reduction of the computational load can be expected with the SGS models.,Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
4,11406,"In this study, four types of SGS models are investigated to clarify their effect and applicability.",Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
5,11406,"They are featured by (1) volume conservation, (2) interfacial connectivity, (3) power law with a constant power index, and (4) power law with an adaptive power index, respectively.",Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
6,11406,The latter two models are based on a power-law expression of the local tortuosity factor and are newly proposed in this study.,Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
7,11406,"Although the first three models have a positive contribution to maintain the structural information in the resampled structure, their applicability is not completely assured in a wide range of grid sizes.",Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
8,11406,"In the last model, we introduce a length ratio between the grid size and the characteristic scale of the original porous structure in order to let the model exert its effect preferably in accordance with the grid size.",Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
9,11406,The model successfully represents the original structural information in a wide range of grid sizes and improves the simulation accuracy within the given computational resources.,Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
10,11406,(C) 2012,Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
11,11406,Elsevier B.V. All rights reserved.,Improvement of the sub-grid-scale model designed for 3D numerical simulation of solid oxide fuel cell electrodes using an adaptive power index,10.1016/j.jpowsour.2012.09.077
