ID,Artigo,Sentencas,Titulo,DOI
1,11148,A clean power generation system was built based on the steam co-gasification of biomass and coal in a quadruple fluidized bed gasifier.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
2,11148,The chemical looping with oxygen uncoupling technology was used to supply oxygen for the calciner.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
3,11148,The solid oxide fuel cell and the steam turbine were combined to generate power.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
4,11148,The calcium looping and mineral carbonation were used for CO2 capture and sequestration.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
5,11148,The aim of this work was to study the characteristics of this system.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
6,11148,"The effects of key operation parameters on the system total energy efficiency (eta(ten)), total exergy efficiency (eta(tex)) and carbon sequestration rate (R-cs) were detected.",On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
7,11148,The energy and exergy balance calculations were implemented and the corresponding Sankey and Grassmann diagrams were drawn.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
8,11148,It was found that the maximum energy and exergy losses occurred in the steam turbine.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
9,11148,"The system eta(ten) and eta(tex) could be similar to 50% and similar to 47%, and R-cs could be over unit.",On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
10,11148,(C) 2017,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
11,11148,Elsevier Ltd.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
12,11148,All rights reserved.,On a clean power generation system with the co-gasification of biomass and coal in a quadruple fluidized bed gasifier,10.1016/j.biortech.2017.03.087
