ID,Artigo,Sentencas,Titulo,DOI
1,18585,"The oxygen reduction reaction was studied on the La1 - xSrxAlyFe1 - yO3 (x=0.2, y=0.1, 0.2, 0.3, 0.4)",Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
2,18585,s stem by cyclic voltametry and electronic conductivity.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
3,18585,Activation energies for the bulk and film conductivities were determined.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
4,18585,Tafel analysis afforded the activation energies from the temperature dependence of the exchange current densities as well as the charge transfer coefficient.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
5,18585,The electrical conductivity of bulk material was found to decrease with aluminum content.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
6,18585,Formation of the materials into thin porous films further decreased the conductivity after correcting for porosity.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
7,18585,Aluminum substitution.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
8,18585,substantially decreased the performance through influence of the pre-exponential factor in the Butler-volmer formulation.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
9,18585,Neither the activation energies nor the charge transfer coefficient for these materials varied significantly.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
10,18585,Aluminum does not adversely influence the basic mechanism of oxygen reduction.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
11,18585,"It may occupy and block electrochemically active sites on the electrode surface, but it does not appear to decrease the intrinsic activity of available surface sites.",Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
12,18585,(C) 2002,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
13,18585,Elsevier Science B.V.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
14,18585,All rights reserved.,Electrochemical properties of lanthanum strontium aluminum ferrites for the oxygen reduction reaction,10.1016/S0167-2738(02)00174-1
