ID,Artigo,Sentencas,Titulo,DOI
1,20338,La0.6Sr0.4FeO3,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
2,20338,(LSF) is a promising material for cathode support application because its thermal expansion coefficient (TEC) is matching with typical electrolytes and it has sufficient level of ionic and electronic conductivity.,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
3,20338,"In this paper, the LSF was used as a support for fabrication dense and nanocrystalline film of (Ce0.8Gd0.2O1.95) CGO.",Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
4,20338,"The LSF support was fabricated by iso-axial pressing of powder, which was prepared using modified Pechini method.",Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
5,20338,"Several fabrication parameters were altered in order to obtain support with required density, conductivity and strength.",Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
6,20338,"This included different sintering temperatures, addition of pore former and variation of compaction pressure.",Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
7,20338,The LSF powders were examined by X-ray diffractometry and did not show any other phases.,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
8,20338,The electrical conductivity and density of LSF supports were investigated in order to select optimal support for CGO film deposition.,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
9,20338,The electrical measurements indicated that porosity highly influence the electronic conductivity of LSF.,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
10,20338,"A low temperature and cost-effective method, called net shape technique, was used to deposit CGO film on LSF Impedance spectroscopy measurements (IS) of obtained structure showed that electrical conductivity of CGO film and calculated activation energy is in good agreement with literature data.",Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
11,20338,SEM images indicated that the film has no cracks and is about 4 mu m thick.,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
12,20338,(C) 2007,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
13,20338,Elsevier B.V..,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
14,20338,All rights reserved.,Fabrication of solid oxide fuel cell supported on specially performed ferrite-based perovskite cathode,10.1016/j.jpowsour.2007.12.019
