ID,Artigo,Sentencas,Titulo,DOI
1,15256,"In an effort to enable inexpensive ferritic steels as interconnects (bi-polar plates) in planar solid oxide fuel cell (SOFC) stacks, advanced large area filtered arc physical vapor deposition (LAFAD) of MCrAlYO ceramic protective coatings was investigated (M = Ti, Co and/or Mn).",Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
2,15256,"This manuscript presents three unique LAFAD MCrAlYO coatings, which were applied to 430 ferritic steel specimens and subjected to various SOFC relevant exposures.",Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
3,15256,"The coatings' microstructure, composition, area specific resistance (ASR) and Cr volatility were evaluated as a function of exposure to 800 degrees C air for up to 1000h.",Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
4,15256,"Significant improvement in simulated SOFC interconnect performance was observed with coated vs. uncoated specimens (e.g., increased thermal stability and decreased ASR and Cr volatility).",Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
5,15256,Outward Mn transport (from steel substrate) was observed (to varying extents) in all coatings.,Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
6,15256,This appeared to promote surface crystallization and lower ASR values with extended exposure time.,Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
7,15256,"Coatings containing Mn and/or Co as-deposited exhibited the lowest and most stable ASR values, and more-uniform surface crystallization compared with coatings without.",Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
8,15256,"Coatings without Mn and/or Co as-deposited retained an amorphous surface structure, apart from local regions of high Mn outward transport, which evolved surface crystallites concentrated at topological features on the substrate steel surface (e.g., roll marks).",Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
9,15256,ASR values for these coatings decreased significantly with exposure time.,Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
10,15256,The engineering of LAFAD MCrAlYO coating processes to enhance SOFC interconnect performance of ferritic steels is presented and discussed.,Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
11,15256,(c) 2008 International Association for Hydrogen Energy.,Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
12,15256,Published by Elsevier Ltd.,Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
13,15256,All rights reserved.,Advanced PVD protective coatings for SOFC interconnects,10.1016/j.ijhydene.2007.12.009
