ID,Artigo,Sentencas,Titulo,DOI
1,6293,Extrusion is one of the most effective and inexpensive methods used in the production of ceramic tubes for tubular or micro-tubular solid oxide fuel cell (SOFC) applications.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
2,6293,"In this method, the parameters such as the viscosity of the ceramic slurry, the extrusion speed and the die temperature need to be optimized for a high performance.",Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
3,6293,"In this study, anode supported micro-tubular solid oxide fuel cells are successfully fabricated via a specially designed vertical-type piston extruder machine.",Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
4,6293,The die design enables the production of micro-tubular SOFCs with outer diameters from 3 to 4.5 mm.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
5,6293,The die temperature is determined to be the most important process parameter and the suitable die temperature is ranging 40-70 degrees C depending on the slurry content.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
6,6293,The electrolyte layer is coated on the anode support tube by vacuum assist dip coating technique and co-sintering is applied with a home-made porous sintering apparatus to avoid dimensional anomalies.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
7,6293,"The effects of the parameters such as the composition of the electrolyte solution, the vacuum pressure and the immersion time on the electrolyte thickness are investigated.",Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
8,6293,It is found that the electrolyte thickness decreases when the immersion time and vacuum pressure are reduced.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
9,6293,"Moreover, the thickness of the electrolyte is found to be depended on the content of the electrolyte solution.",Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
10,6293,The effect of the pre-sintering temperature on the electrolyte quality is also investigated.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
11,6293,The sintering temperatures of 1000 degrees C and 1100 degrees C provide a similar and desired electrolyte microstructure.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
12,6293,A peak power density of 140 mW cm(-2) is obtained at 700 degrees C from the final cell.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
13,6293,(C) 2016 Hydrogen Energy Publications LLC.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
14,6293,Published by Elsevier Ltd.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
15,6293,All rights reserved.,Investigation of micro-tube solid oxide fuel cell fabrication using extrusion method,10.1016/j.ijhydene.2015.12.203
