ID,Artigo,Sentencas,Titulo,DOI
1,14087,"Two series of samarium co-doped in 10 mol% Gd doped ceria Ce0.90Gd0.1O1.95(GDC10) formulated as Ce0.9-xSmxCd0.1O2-delta(CS) and Ce0.9Gd0.1-xSmxO2-delta (GS) (x = 0.0, 0.03, 0.05 0.10) were synthesized by glycine nitrate auto combustion method.","Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
2,14087,The structural effects of Sm substitution in the GDC10 solid solution have been studied by X-ray diffraction (XRD) and Raman spectroscopy techniques.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
3,14087,An increased lattice constant (5.407 angstrom to 5.414 angstrom) with decreasing crystallite size (28.6 nm 22.5 nm) was observed in both the Ce substituted by Sm (CS) and Gd substituted by Sm (GS) in GDC10 crystal system.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
4,14087,The highest oxygen vacancy concentration (V-o(.. )= 2.65 x 10(21 )cm(-3)) was found for 10 mol %,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
5,14087,Sm and 10 mol % Gd doped ceria (Ce0.8Sm0.1Gd0.1O1.90) composition (CS10) evaluated by spatial correlation model from Raman spectroscopy.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
6,14087,The microhardness of the sintered pellets was investigated by Vickers hardness measurement.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
7,14087,The highest fracture toughness was found to be 1.85 +/- 0.27 MPa m(1/2) for Ce substituted by 3 mol% Sm composition (CS3) among the overall compositions.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
8,14087,The surface morphology and elemental composition of the CS and GS compositions were analyzed by FESEM.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
9,14087,The morphology and composition of optimized electrolyte (CS10) was further analyzed by HRTEM and XPS respectively.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
10,14087,AC impedance spectroscopy revealed that CS10 composition has an improved ionic conductivity (sigma(800) = 0.147 x 10(-3) S. cm(-3)) with significantly reduced activation energy (0.85 eV) in the temperature range of 673-1073 K under air atmosphere.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
11,14087,A mechanism for conductivity enhancement by oxygen vacancy for CS compositions has been proposed.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
12,14087,The effect of Sm as a secondary codopant in the GDC10 electrolyte was studied in detail to establish a candidate electrolyte material for operating solid oxide fuel cells in the intermediate temperature range (673-1073 K).,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
13,14087,(C) 2019,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
14,14087,Hydrogen Energy Publications LLC.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
15,14087,Published by Elsevier Ltd.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
16,14087,All rights reserved.,"Effect of Sm co-doping on structural, mechanical and electrical properties of Gd doped ceria solid electrolytes for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2019.10.098
