ID,Artigo,Sentencas,Titulo,DOI
1,12291,"Bi1-xSrxFeO3-delta (BSFO, x = 0, 0.1, 0.2, 0.3, 0.4) nanofibers were prepared by the electrospinning technology and evaluated as cathodes for intermediate temperature solid oxide fuel cells (IT-SOFCs).",Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
2,12291,"With the increase of Sr doping, the crystal structure changes from rhombohedral to cubic and the average diameter of the fibers decreased from 150 nm to 119 nm.",Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
3,12291,"When x = 0.3, BSFO nanofibers possess the lowest polarization resistance (0.137 Omega cm(2) at 650 degrees C, 0.061",Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
4,12291,"Omega cm(2) at 700 degrees C), more than 75% smaller than that of BSFO nanopowders with the same composition (0.771 Omega cm(2) at 650 degrees C, 0.282 Omega cm(2) at 700 degrees C).",Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
5,12291,The maximum power density of single cells with BSFO nanofiber cathode reaches up to 663.81 mW cm(-2) at 700 degrees C using wet hydrogen (3 wt%) as fuels.,Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
6,12291,The combination of element doping and microstructure optimizing is proven to be an effective approach for developing high-performance cathodes for IT-SOFCs.,Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
7,12291,(C) 2020,Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
8,12291,Hydrogen Energy Publications LLC.,Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
9,12291,Published by Elsevier Ltd.,Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
10,12291,All rights reserved.,Synthesis and characterization of Bi1-xSrxFeO3-δ (BSFO) nanofibers as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.07.152
