ID,Artigo,Sentencas,Titulo,DOI
1,2125,An innovative study on anode recirculation in solid oxide fuel cell systems with alternative fuels is carried out and investigated.,Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
2,2125,"Alternative fuels under study are ammonia, pure hydrogen, methanol, ethanol, DME and biogas from biomass gasification.",Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
3,2125,It is shown that the amount of anode off-fuel recirculation depends strongly on type of the fuel used in the system.,Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
4,2125,"Anode recycling combined with fuel cell utilization factors have an important impact on plant efficiency, which will be analysed here.",Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
5,2125,The current study may provide an in-depth understanding of reasons for using anode off-fuel recycling and its effect on plant efficiency.,Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
6,2125,"For example, it is founded that anode recirculation is not needed when the plant is fed by ammonia.",Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
7,2125,"Further, it is founded that when the system is fed by pure hydrogen then anode recirculation should be about 20% of the off-fuel if fuel cell utilization factor is 80%.",Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
8,2125,"Furthermore, it is founded that for the case with methanol, ethanol and DME then at high utilization factors, low anode recirculation is recommended while at low utilization factors, high anode recirculation is recommended.",Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
9,2125,"If the plant is fed by biogas from biomass gasification then for each utilization factor, there exist an optimum anode recirculation at which plant efficiency maximizes.",Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
10,2125,(C) 2017,Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
11,2125,Elsevier Ltd.,Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
12,2125,All rights reserved.,Addressing fuel recycling in solid oxide fuel cell systems fed by alternative fuels,10.1016/j.energy.2017.03.082
