ID,Artigo,Sentencas,Titulo,DOI
1,11223,The continuing development of new materials suitable for solid oxide fuel cells operating at about 650-800 degreesC is of great interest in recent days.,Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
2,11223,The present investigation deals with the development of a perovskite composition-LaNi0.6Fe0.4O3 (LNF)-prepared following two combustion synthesis routes: citrate-gel (LNC) and urea (LNU).,Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
3,11223,The powders were sintered over a wide temperature range (900-1400 degreesC) and sintering behavior for LNC and LNU was compared.,Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
4,11223,"The thermal expansion coefficient (TEC), electrical and microstructural characteristics of LNF was thoroughly investigated.",Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
5,11223,"Electrical conductivities were found to be one and a half times higher than that of most commonly used cathode material, La(Sr)MnO3.",Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
6,11223,"Moreover, the TEC value of LNF was found to be approximate to11.4 x 10(-6) K-1 at 800 degreesC.",Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
7,11223,The study opens up a possibility of using LNF as a promising cell component for SOFC.,Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
8,11223,(C) 2004,Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
9,11223,Elsevier Ltd.,Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
10,11223,All rights reserved.,Microstructure and electrical conductivity of LaNi0.6Fe0.4O3 prepared by combustion synthesis routes,10.1016/j.materresbull.2004.03.015
