ID,Artigo,Sentencas,Titulo,DOI
1,13737,Ca-doped La2NiO4+delta is synthesized via the nitrate-citrate route.,Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
2,13737,"The effects of Ca substitution for La on the sinterability, lattice structure and electrical properties of La2NiO4+delta are investigated.",Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
3,13737,Ca-doping is unfavorable for the densification process of La2-xCaxNiO4+delta materials.,Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
4,13737,"The introduction of Ca leads to the elongation of the La-O(2) bond length, which provides more space for the migration of oxygen ion in La2O2 rock salt layers.",Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
5,13737,The substitution of Ca increases remarkably the electronic conductivity of La2-xCaxNiO4+delta.,Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
6,13737,"With increasing Ca-doping level, both the excess oxygen concentration and the activation energy of oxygen ion migration decrease, resulting in an optimization where a highest ionic conductivity is presented.",Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
7,13737,Ca-doping is charge compensated by the oxidation of Ni2+ to Ni3+ and the desorption of excess oxygen.,Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
8,13737,The substitution of Ca enhances the structural stability of La2NiO4+delta material at high temperatures and renders the material a good thermal cycleability.,Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
9,13737,La1.7Ca0.3NiO4+delta exhibits an excellent chemical compatibility with CGO electrolyte.,Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
10,13737,La2-xCaxNiO4+delta is a promising cathode alternative for solid oxide fuel cells.,Preparation and electrical properties of Ca-doped La2NiO4+δ cathode materials for IT-SOFC,10.1039/c0cp00261e
