ID,Artigo,Sentencas,Titulo,DOI
1,12288,Solid oxide fuel cells (SOFCs) directly convert chemical energy to electricity with high electrical efficiency.,Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
2,12288,It involves gas transport through the porous electrode to the three-phase boundaries (TPB).,Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
3,12288,The tortuosity of gas transport relates the bulk diffusion of gas in free space to the effective diffusion coefficient of gas migrating through a porous material.,Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
4,12288,"Therefore, determining the tortuosity is of great importance.",Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
5,12288,This paper tests button SOFCs with NiO-YSZ as anode material followed by dual beam-focused ion beam scanning electron microscopy (FIB-SEM) to obtain 2D serial slice images.,Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
6,12288,"Based on processed 2D images and reconstructed 3D microstructure, the tortuosity is calculated using three approaches i.e., porosity-tortuosity correlations, voxel-based, and path-length-based approaches.",Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
7,12288,The test results show that a decrease in Ni content in the anode greatly decreases the cell performance due to a decreased percolated electronic phase.,Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
8,12288,The sample with low performance has high tortuosity.,Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
9,12288,Different approaches vary regarding the tortuosity value and computational time.,Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
10,12288,The path-length-based approach can achieve reasonable accuracy in a relatively short time but is only valid for using the longest path length.,Analysing Tortuosity for Solid Oxide Fuel Cell Anode Material: Experiments and Modeling,10.1149/1945-7111/acf884
