ID,Artigo,Sentencas,Titulo,DOI
1,9704,"This paper focuses on the thermal engineering design and analysis of solid oxide fuel cell (SOFC) units, with emphasis on cell performance and component design.",Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
2,9704,"In engineering practice, insulation materials would be deployed as the enclosure of an SOFC stack to reduce the heat loss to the environment.",Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
3,9704,"In this work, a computational methodology has been implemented to characterize the thermal engineering performance of a planar SOFC.",Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
4,9704,"The present calculation procedure integrates the steady-sate electrochemical reactions of the SOFC with finite-element models for thermo-mechanical analyses of the interconnect through iteration processes, so that a unified temperature distribution with heat loss effect can be obtained.",Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
5,9704,"Present results show that the convergent rate of the adopted methodology is quite efficient, and that the temperature patterns are compatible with those reported in the literature.",Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
6,9704,"Furthermore, this work has also developed a bulk heat-transfer model for simplified design analysis.",Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
7,9704,The concept of total heat resistance is employed to facilitate the one-dimensional (1D) analyses and to determine the predominant parameters that affect heat-transfer behaviour.,Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
8,9704,"Moreover, some accommodation factors have been deduced to correlate the 1D results of lateral heat transfer with those of two-dimensional (2D) finite-element analyses, as this will be beneficial for rapid prototyping processes.",Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
9,9704,(C) 2004,Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
10,9704,Elsevier B.V. All rights reserved.,Integrated thermal engineering analyses with heat transfer at periphery of planar solid oxide fuel cell,10.1016/j.jpowsour.2004.07.001
