ID,Artigo,Sentencas,Titulo,DOI
1,9951,"In this paper, strategies for biogas reforming and their ensuing effects on solid oxide fuel cell (SOFC) performance are explored.",Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
2,9951,Synthesized biogas (65% CH4 + 35% CO2) fuel streams are reformed over a rhodium catalyst supported on a porous alpha-alumina foam.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
3,9951,Reforming approaches include steam reforming and catalytic partial oxidation (CPOX) utilizing either air or pure oxygen as the oxidant.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
4,9951,A computational model is developed and utilized to guide the specification of reforming conditions that maximize both CH4 and CO2 conversions.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
5,9951,Model predictions are validated with experimental measurements over a wide range of biogas-reforming conditions.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
6,9951,Higher reforming temperatures are shown to activate the biogas-borne CO2 to enable significant methane dry-reforming chemistry.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
7,9951,"Dry reforming minimizes the oxidant-addition needs for effective biogas conversion, potentially decreasing the thermal requirements for reactant heating and improving system efficiency.",Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
8,9951,Such high-temperature reforming conditions are prevalent during CPOX with a pure-O-2 oxidant.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
9,9951,"While CPOX-with-O-2 reforming is highly exothermic, the endothermicity of dry-reforming chemistry can be exploited to ensure that catalyst temperatures do not reach levels which cause catalyst sintering and degradation.",Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
10,9951,SOFC electrochemical performance under biogas reformate is shown to vary substantially with reforming approach.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
11,9951,Cell operation under CPOX-with-O-2 reformate is found to be comparable to that under humidified hydrogen.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
12,9951,(C) 2012 American Institute of Physics.,Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
13,9951,[http://dx.doi.org/10.1063/1.3697857],Biogas fuel reforming for solid oxide fuel cells,10.1063/1.3697857
