ID,Artigo,Sentencas,Titulo,DOI
1,6121,Commercial direct flame fuel cells (DFFC) need larger cell surface area for higher power output.,Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
2,6121,"In such cases, multi-dimensional effects play significant roles on cell performances.",Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
3,6121,"In this work, a two-dimensional numerical model is developed to illustrate physical behaviors associated with the multi-dimensional effects in DFFCs.",Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
4,6121,"It is revealed that DFFCs suffer from the negative consequences of non-uniform distributions of temperature, species and voltage in radial direction.",Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
5,6121,"Non-uniform distributions of temperature and species results in the decrease of current density at edge regions of DFFCs, owing to lower ionic conductivities and fuel species concentration.",Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
6,6121,And the non-uniform voltage distribution in radial direction causes the decreases of current density at center regions of DFFCs due to the lower over-potential there.,Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
7,6121,"Therefore, current density distributions in electrolytes are likely to be M-shaped.",Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
8,6121,The multi-dimensional effects become progressively important with increasing the size of solid oxide fuel cells.,Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
9,6121,"Comparing with the DFFC with a SOFC with small cell radius (6.5 mm), a DFFC with a SOFC with large cell radius (33.75 mm) has 25-30% lower maximum power density.",Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
10,6121,We also reveal that cross-over electronic currents in samaria-doped-ceria electrolytes and fuel species starvation due to the secondary oxidation are dominant factors on the cell performance loss at high cell temperatures (similar to 1000 K).,Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
11,6121,(C) 2018,Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
12,6121,Hydrogen Energy Publications LLC.,Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
13,6121,Published by Elsevier Ltd.,Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
14,6121,All rights reserved.,Two-dimensional modeling for physical processes in direct flame fuel cells,10.1016/j.ijhydene.2018.12.169
