ID,Artigo,Sentencas,Titulo,DOI
1,10335,The Ni/yttria-stabilized-zirconia (YSZ) cermet is the most commonly applied fuel electrode for solid oxide cells (SOCs).,Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
2,10335,Loss of Ni/YSZ electrode activity is a key life-time limiting factor of the SOC.,Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
3,10335,Developing means to mitigate this loss of performance or re-activate a fuel electrode is therefore important.,Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
4,10335,"In this work, we report a series of five tests on state-of-the-art Ni/YSZ-YSZ-CGO(barrier)-LSC/CGO cells.",Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
5,10335,All cells were deliberately degraded via gas stream impurities in CO2/CO or harsh steam electrolysis operation.,Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
6,10335,The cells were re-activated via a variety of reverse current treatments (RCTs).,Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
7,10335,"Via electrochemical impedance spectroscopy, we found that the Ni/YSZ electrode performance could be recovered via RCT, but not via constant fuel cell operation.",Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
8,10335,"For optimized RCT, we obtained a lower Ni/YSZ electrode resistance than the initial resistance.",Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
9,10335,"E.g. at 700 degrees C we measured fuel electrode resistance of 180 m Omega cm(2), 390 m Omega cm(2), and 159 m Omega cm(2) before degradation, after degradation and after re-activation via RCT, respectively.",Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
10,10335,Post-test SEM revealed that the RCT led to formation of nano-particles in the fuel electrode.,Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
11,10335,"Besides the remarkable improvement, the results also showed that RCTs can weaken Ni/YSZ interfaces and the electrode/electrolyte interface.",Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
12,10335,This indicates that finding an optimum RCT profile is crucial for achieving maximum benefit.,Re-activation of degraded nickel cermet anodes - Nano-particle formation via reverse current pulses,10.1016/j.jpowsour.2017.11.088
