ID,Artigo,Sentencas,Titulo,DOI
1,6058,The Ni/YSZ composite anode has been widely explored for solid oxide fuel cells (SOFCs).,Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
2,6058,"However, it is susceptible to carbon coking in hydrocarbons because of the high catalytic activity of Ni for carbon formation.",Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
3,6058,"In this paper, Ag particles were incorporated into Nil YSZ anode to suppress the carbon deposition in hydrocarbons.",Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
4,6058,The results showed that the performance of the modified cells was greatly increased as compared to the unmodified ones.,Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
5,6058,The long term stability experiment was conducted for 100 h at 0.30 A/cm(2) in dry CH4 at 1023 K indicating the anti-coking ability of the anode was greatly improved.,Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
6,6058,The particle size and morphology of silver particles are the essential factors influencing the cell performance such as the maximum power density and long-term stability.,Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
7,6058,"Therefore, silver can be suggested as a promising candidate material for modifying the Ni/YSZ anode with regard to improving electrochemical performance and suppressing the carbon deposition.",Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
8,6058,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
9,6058,Published by Elsevier Ltd.,Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
10,6058,All rights reserved.,Preparation and electrochemical performance of silver impregnated Ni-YSZ anode for solid oxide fuel cell in dry methane,10.1016/j.ijhydene.2015.09.121
