ID,Artigo,Sentencas,Titulo,DOI
1,16144,Patterned Ni electrodes on single-crystal YSZ are applied as the fuel electrode for solid oxide cells (SOC) to investigate the electrochemical performance in CO/CO2 atmospheres in this paper.,Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
2,16144,Patterned Ni maintains stable and intact during the whole test at high temperature (600 degrees C-700 degrees C).,Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
3,16144,"The polarization curves and EIS are measured with different operating voltages, temperatures, partial pressure of CO and CO2.",Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
4,16144,"The experimental results indicate that the patterned Ni electrode in SOEC mode performed a positive correlation with temperature, partial pressure of CO and CO2.",Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
5,16144,"The influence of partial pressure of CO2 is very weak, mainly due to the limited adsorption sites of CO2 on patterned Ni electrode.",Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
6,16144,"Besides, the rate of electrochemical reduction of CO2 is obviously slower than that of electrochemical oxidation of CO at the same temperature and gas component.",Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
7,16144,"Surface diffusion has a much greater effect on SOEC than on SOFC, especially when polarization voltage is small.",Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
8,16144,"Finally, a simplified reaction mechanism of CO2 electrolysis is proposed.",Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
9,16144,The rate determining step of CO2 reduction on patterned Ni electrode could be the charge transfer reaction O(Ni) +,Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
10,16144,(YSZ) + 2e(-) -> O2-(YSZ) +,Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
11,16144,(Ni).,Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
12,16144,"When the polarization voltage of electrolysis is small, the surface diffusion of O(Ni) also' could become rate co-determining.",Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
13,16144,"Copyright (C) 2016, Hydrogen Energy Publications, LLC.",Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
14,16144,Published by Elsevier Ltd.,Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
15,16144,All rights reserved.,Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,10.1016/j.ijhydene.2016.01.019
