ID,Artigo,Sentencas,Titulo,DOI
1,6262,Solid oxide fuel cells (SOFCs) are promising power-generation systems to utilize methane or methane based fuels with a high energy efficiency and low environmental impact.,Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
2,6262,A successive multi-stage process is performed to explore the operation of cells using dry methane or the deposited carbon from methane decomposition as fuel.,Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
3,6262,Stable operation can be maintained by optimizing the fuel supply and current density parameters.,Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
4,6262,An electrochemical impedance analysis suggests that the partial oxidization of Ni can occur at anodes when the carbon fuel is consumed.,Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
5,6262,The stability of cells operated on pure methane is investigated in three operating modes.,Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
6,6262,"The cell can run in a comparatively stable state with continuous power output in an intermittent methane supply mode, where the deposition and utilization of carbon is controlled by balancing the fuel supply and consumption.",Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
7,6262,"The increase in the polarization resistance of the cell might originate from the small amount of NiO and residual carbon at the anode, which can be removed via an oxidation-and-reduction maintenance process.",Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
8,6262,"Based on the above strategy, this work provides an alternative operating mode to improve the stability of direct methane SOFCs and demonstrates the feasibility of its application.",Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
9,6262,(C) 2016,Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
10,6262,Elsevier Ltd.,Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
11,6262,All rights reserved.,Controlled deposition and utilization of carbon on Ni-YSZ anodes of SOFCs operating on dry methane,10.1016/j.energy.2016.07.063
