ID,Artigo,Sentencas,Titulo,DOI
1,19686,Nanoparticles of cerium oxide were synthesized by Composite Mediated Hydrothermal Approach (CMHA).,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
2,19686,The synthesis conditions were optimized to enhance the conduction properties and for narrow range of nanocrystallites.,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
3,19686,"The synthesis parameters like hydrothermal treatment temperature (at 180 degrees C and 220 degrees C) and time (for 45 min, 70 min and 90 min) were optimized.",Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
4,19686,The structural properties of the prepared ceria were examined by X-ray diffraction (XRD) data.,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
5,19686,Scherrer's formula was used to calculate the crystallite sizes of average and most intense peak.,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
6,19686,Temperature dependent dc conductivity was measured in temperature range 200-700 degrees C and found to be increasing with the increase in measuring temperature and controlling the other synthesis conditions.,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
7,19686,The frequency dependent ac conductivity and dielectric properties were measured in frequency range 20 Hz-3 MHz at different temperatures.,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
8,19686,The ac conductivity increased (from 0.00091 to 2.661 S cm(-1)) with the increase in temperature (from 200 to 700 degrees C).,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
9,19686,Raman spectrum was observed for the different bands of cerium oxide and oxygen vacancies at 514 nm excitation laser line.,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
10,19686,(C) 2013,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
11,19686,Elsevier B.V. All rights reserved.,Conductivity dependence on synthesis parameters in hydrothermally synthesized ceria nanoparticles,10.1016/j.jallcom.2013.06.022
