ID,Artigo,Sentencas,Titulo,DOI
1,1004,The main objective of this work is minimizing the cost of electricity of solid oxide fuel cell stacks by decelerating degradation mechanisms rate in long term operation for stationary power generation applications.,Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
2,1004,"The degradation mechanisms in solid oxide fuel cells are caused by microstructural changes, reactions between lanthanum strontium manganite and electrolyte, poisoning by chromium, carburization on nickel particles, formation of nickel sulfide, nickel coarsening, nickel oxidation, loss of conductivity and crack formation in the electrolyte.",Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
3,1004,The rate of degradation mechanisms depends on the cell operating conditions (cell voltage and fuel utilization).,Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
4,1004,"In this study, the degradation based optimization framework is developed which determines optimum operating conditions to achieve a minimum cost of electricity.",Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
5,1004,"To show the effectiveness of the developed framework, optimization results are compared with the case that system operates at its design point.",Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
6,1004,Results illustrate optimum operating conditions decrease the cost of electricity by 7.12%.,Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
7,1004,The performed study indicates that degradation based optimization is a beneficial concept for long term performance degradation analysis of energy conversion systems.,Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
8,1004,(C) 2016,Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
9,1004,Elsevier Ltd.,Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
10,1004,All rights reserved.,Long term performance degradation analysis and optimization of anode supported solid oxide fuel cell stacks,10.1016/j.enconman.2016.11.045
