ID,Artigo,Sentencas,Titulo,DOI
1,5716,The control design for many practical applications involves a need to specifically treat parameter uncertainty and disturbances.,Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
2,5716,"As shown in previous work of the authors, techniques from interval analysis can be used for this purpose in an efficient way.",Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
3,5716,The two options that have been considered so far are the use of interval analysis in either a framework for model predictive control or in a framework for variable-structure sliding mode design.,Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
4,5716,"In the latter case, interval techniques can be used efficiently for a robust stabilization of continuous-time dynamic systems despite bounded uncertainty.",Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
5,5716,"To avoid unnecessarily conservative control strategies, it has to be shown in real time that the closed-loop control system is guaranteed to remain asymptotically stable despite bounded error variables.",Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
6,5716,"This online stability proof is performed on the basis of suitable candidates for Lyapunov functions, whereas functionalities for interval analysis are provided by C++ software libraries.",Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
7,5716,"Required partial derivatives, for transformations of state equations into suitable canonical forms and for the estimation of a finite number of time derivatives of the controlled variables, are efficiently computed by algorithmic differentiation.",Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
8,5716,This paper presents an overview of interval-based variable-structure control approaches for the thermal behavior of solid oxide fuel cells.,Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
9,5716,These approaches consist of trajectory tracking during nonstationary heating phases and disturbance compensation at high-temperature operating points.,Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
10,5716,"Finally, they rigorously account for state and actuator constraints.",Interval-Based Sliding Mode Control Design for Solid Oxide Fuel Cells With State and Actuator Constraints,10.1109/TIE.2015.2404811
