ID,Artigo,Sentencas,Titulo,DOI
1,15929,Solid oxide fuel cell systems integrated with a distillation column (SOFC-DIS) have been investigated in this study.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
2,15929,The MER (maximum energy recovery) network for SOFC-DIS system under the base conditions (C-ErOH 25%.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
3,15929,"EtOH recovery = 80%, V = 0.7 V, fuel utilization = 80%, T-SOFC = 1200 K) yields Q(Cmin) = 73.4 and Q(Hmin) = 0 kW To enhance the performance of SOFC-DIS, utilization of internal useful heat sources from within the system (e.g. condenser duty and hot water from the bottom of the distillation column) and a cathode recirculation have been considered in this study.",Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
4,15929,The utilization of condenser duty for preheating the incoming bioethanol and cathode recirculation for SOFC-DIS system were chosen and implemented to the SOFC-DIS (CondBio-CathRec).,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
5,15929,Different MER designs were investigated.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
6,15929,The obtained MER network of CondBio-CathRec configuration shows the lower minimum cold utility (Q(Cmin)) of 55.9 kW and total cost index than that of the base case.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
7,15929,A heat exchanger loop and utility path were also investigated.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
8,15929,It was found that eliminate the high temperature distillate heat exchanger can lower the total cost index.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
9,15929,"The recommended network is that the hot effluent gas is heat exchanged with the anode heat exchanger, the external reformer, the air heat exchanger, the distillate heat exchanger and the reboiler, respectively.",Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
10,15929,"The corresponding performances of this design are 40.8%, 54.3%, 0.221 W cm(-1) for overall electrical efficiency, Combine Heat and Power (CHP) efficiency and power density, respectively.",Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
11,15929,The effect of operating conditions on composite curves on the design of heat exchanger network was investigated.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
12,15929,The obtained composite curves can be divided into two groups: the threshold case and the pinch case.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
13,15929,it was found that the pinch case which TSOFC = 1173 K yields higher total cost index than the CondBio-CathRec at the base conditions.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
14,15929,It was also found that the pinch case can become a threshold case by adjusting split fraction or operating at lower fuel utilization.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
15,15929,The total cost index of the threshold cases is lower than that of the pinch case.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
16,15929,"Moreover, it was found that some conditions can give lower total cost index than that of the CondBio-CathRec at the base conditions.",Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
17,15929,(c) 2008,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
18,15929,Elsevier B.V. All rights reserved.,Design of a thermally integrated bioethanol-fueled solid oxide fuel cell system integrated with a distillation column,10.1016/j.jpowsour.2008.09.036
