ID,Artigo,Sentencas,Titulo,DOI
1,12897,An enormous amount of municipal waste is produced globally and a large proportion of this waste is dumped into the landfill that is now about to reach the maximum capacity and makes it obligatory to investigate alternative methods for waste treatment.,Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
2,12897,This study proposes a novel design to treat the organic fraction municipal solid waste (OFMSW) to generate electricity using solid oxide fuel cells (SOFC).,Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
3,12897,The detailed process simulation is conducted using the standard chemical process simulator Aspen Plus which predicts the electricity that is generated using the OFMSW as feedstock.,Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
4,12897,The biogas from the system is employed to the reformer that produces syngas and this mixture of hydrogen and carbon monoxide is fed to the SOFC with air to generate electricity.,Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
5,12897,The detailed characterization of the proposed system is conducted and numerous sensitivity analyses are performed to investigate the system performance.,Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
6,12897,The study also employs a detailed technical and economic feasibility of the biogas-fed SOFC system for municipal solid waste treatment.,Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
7,12897,"The proposed design employs 1,000 Nm(3)/hr of biogas flow rate that produces 3,633 kW of DC power using SOFC.",Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
8,12897,The thermal management of the designed system is also performed to recover the additional heat within the designed system.,Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
9,12897,"A detailed techno-economic feasibility study is conducted for the proposed system and the capital and operating expenditures, income and depreciation costs are also evaluated.",Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
10,12897,The economic and cash flow analyses show that the plant is suitable for a long-term scenario.,Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
11,12897,"It has been predicted that if the electricity price increase to 130 $/MWh, it will take 5 years as a payback period for the long-term scenario.",Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
12,12897,"Furthermore, the results obtained from the sensitivity studies and techno-economic analysis are presented and discussed.",Performance assessment of biogas-fed solid oxide fuel cell system for municipal solid waste treatment,10.1016/j.jclepro.2022.131702
