ID,Artigo,Sentencas,Titulo,DOI
1,9978,A new type of diesel-fueled cogeneration system is proposed in this study.,Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
2,9978,"The system mainly includes solid oxide fuel cell, chemical looping hydrogen generation and steam injection gas turbine cycle.",Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
3,9978,"The system can effectively avoid the carbon deposition of solid oxide fuel cell, recovering CO2 without separation energy consumption.",Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
4,9978,"Additionally, it adopts the way of centralized supply of steam and air, thus reducing the complexity and loss of the system.",Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
5,9978,"On this basis, the system is comprehensively evaluated by sensitivity analysis, exergy analysis, energy utilization diagram analysis and exergoeconomic analysis.",Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
6,9978,"It is found that the total power efficiency, exergy efficiency and fuel energy saving ratio of the new system can reach 64%, 60% and 60% respectively.",Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
7,9978,"Meanwhile, the power production cost of the new system is 51.25 $/GJ, and the optimization suggestion of the system is given according to the result of exergoconomic analysis.",Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
8,9978,The proposed system provides a theoretical basis and new idea for the design and construction of diesel-fueled energy supply system.(c) 2022,Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
9,9978,Elsevier Ltd.,Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
10,9978,All rights reserved.,Thermodynamic performance study of a new diesel-fueled CLHG/SOFC/STIG cogeneration system with CO2 recovery,10.1016/j.energy.2022.123326
