ID,Artigo,Sentencas,Titulo,DOI
1,6551,"Biomass, a source of renewable energy, represents an effective substitute to fossil fuels.",Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
2,6551,Gasification is a process that organics are thermochemically converted into valuable gaseous products (e.g. biogas).,Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
3,6551,"In this work, the catalytic test demonstrated that the biogas produced from biomass gasification mainly consists of H-2, CH4, CO, and CO2, which were then be used as the fuel for solid oxide fuel cell (SOFC).",Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
4,6551,Planar SOFCs were fabricated and adopted.,Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
5,6551,The steam reforming of biogas was carried out at the anode of a SOFC to obtain a hydrogen-rich fuel.,Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
6,6551,The performance of the SOFCs operating on generated biogas was investigated by I-V polarization and electrochemical impedance spectra characterizations.,Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
7,6551,"An excellent cell performance was obtained, for example, the peak power density of the SOFC reached 1391 mW.cm(-2) at 750 degrees C when the generated biogas was used as the fuel.",Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
8,6551,"Furthermore, the SOFC fuelled by simulated biogas delivered a very stable operation.",Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
9,6551,(C) 2020,Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
10,6551,The Authors.,Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
11,6551,"The Chemical Industry and Engineering Society of China, and Chemical Industry Press Co., Ltd.",Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
12,6551,All rights reserved.,Solid oxide fuel cells in combination with biomass gasification for electric power generation,10.1016/j.cjche.2020.01.018
