ID,Artigo,Sentencas,Titulo,DOI
1,17373,The effect of impurities on the degradation of performances was investigated for the flatten tube type SOFC stack.,Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
2,17373,The durability tests of 20-cells stack were conducted at 750 degrees C (1023 K) with dry H(2) for more than 5000 h under a constant current density of 0.3 A cm(-2).,Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
3,17373,The voltage loss showed a linear relationship between voltage loss and operation time (about 1.5%/1000 h).,Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
4,17373,The ohmic resistance increased with operation time while the polarization resistance showed constant values.,Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
5,17373,"After the long-term operation test, the concentration levels of impurities were measured at cathode and interlayer by secondary ion mass spectrometry (SIMS).",Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
6,17373,The concentrations of several elements were successfully determined in ppm levels.,Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
7,17373,"The concentrations of several elements increased with operation time (Na, Al, Si, and Cr), which suggested the transports and depositions on the cell component surface.",Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
8,17373,The increase of resistance and impurity concentration at the interlayer were estimated from the literature data and SIMS impurity analysis.,Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
9,17373,(C) 2008,Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
10,17373,Elsevier B.V. All rights reserved.,Effects of impurities on the degradation and long-term stability for solid oxide fuel cells,10.1016/j.jpowsour.2008.10.127
