ID,Artigo,Sentencas,Titulo,DOI
1,5024,Improving the performance of solid oxide fuel cell via maximizing its available peak power density is a key requirement of research in the field of renewable energy.,Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
2,5024,"This could be achieved through identifying the optimal controlling parameters such as, the deposition instrument power (P), the temperature (T), and the electrolyte thickness (Thick).",Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
3,5024,Nickel-Gadolinium Doped Ceria cermet anode films are deposited on one side of the Zirconia electrolyte by radio frequency sputtering.,Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
4,5024,"The sputtering plasma power is varied at 50,100, 150, and 200 W. Lanthanum Strontium Manganite cathodes were screen-printed on the other side of the electrolyte supports to complete the configuration.",Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
5,5024,"Cells were electrochemically tested at various intermediate solid oxide fuel cell temperatures of 600, 700 and 800 degrees C using different electrolyte thicknesses.",Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
6,5024,"The cell's current density, I (A/cm(2)) and voltage (V) and hence the power density (W/cm(2)) are recorded in each case.",Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
7,5024,"Based on the obtained experimental results, a fuzzy model is built using different control parameters.",Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
8,5024,"Then, the particle swarm optimization technique is used for obtaining the best parameters of the cell that maximizes its power density.",Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
9,5024,"The results show that by utilizing the optimized conditions, the power density can be increased to 0.39 (W/cm(2)), which is almost two times higher than the maximum power density obtained experimentally.",Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
10,5024,(C) 2020,Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
11,5024,Elsevier Ltd.,Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
12,5024,All rights reserved.,Improving fuel cell performance via optimal parameters identification through fuzzy logic based-modeling and optimization,10.1016/j.energy.2020.117976
