ID,Artigo,Sentencas,Titulo,DOI
1,7160,"The metal-supported solid oxide fuel cell (SOFC), in which a metal plate is bonded to a ceramic cell, was recently introduced as a new fuel cell design.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
2,7160,"Metal-supported SOFCs do not suffer from gas leakage, because the metal plates are welded to the metallic interconnects, which also provides high mechanical strength.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
3,7160,"However, the bonding layer existing between the interconnect and the ceramic cell increases mass transfer resistance, resulting in decreased performance.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
4,7160,"To better understand and control the mass transfer rate, the manifold structure of the fuel cell stack as well as the channel design in each single cell should be studied.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
5,7160,"Using a numerical approach, physical property models, governing equations and electrochemical reaction models were calculated simultaneously.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
6,7160,The experimentally measured current density voltage curves were compared with the simulation data to validate the code.,Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
7,7160,"Current densities, temperatures and pressure distributions resulting from various manifold designs were presented as numerical results.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
8,7160,The parallel manifold design displayed an average current density of 2820.1 A/m(2) and a relatively uniform current density distribution.,Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
9,7160,"The serpentine design yielded the highest average current density among the studied manifold designs, but the maximum pressure was 32 times higher than with the parallel design.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
10,7160,"Moreover, the large temperature difference observed with the serpentine design may result in a thermal expansion problem.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
11,7160,The expanding manifold design yielded an average current density of 2885.9 A/m(2) and a maximum pressure of 6350 Pa.,Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
12,7160,The pressure distribution with this manifold design was clearly related to the manifold structure.,Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
13,7160,"The tapering manifold design is the opposite of the expanding manifold; with this design, the average current density and maximum pressure were slightly lower than the expanding manifold.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
14,7160,The dual-flow hybrid manifold design combines two different manifold structures: a serpentine hydrogen manifold and a parallel air manifold.,Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
15,7160,The dual-flow hybrid design yielded an average current density of 2905.4 A/m(2) and a maximum pressure of 750 Pa.,Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
16,7160,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
17,7160,Published by Elsevier Ltd.,Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
18,7160,All rights reserved.,Characterization of electrochemical reaction and thermo-fluid flow in metal-supported solid oxide fuel cell stacks with various manifold designs,10.1016/j.ijhydene.2011.10.040
