ID,Artigo,Sentencas,Titulo,DOI
1,13001,Solid Oxide Fuel Cells (SOFCs) have been emerged as a viable technology to convert chemical energy of fuels to electrical energy efficiently and environmentally friendly.,"Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
2,13001,"However, some issues hinder the successful implementation of SOFC in industrial scales, such as elevated operating temperature, electrochemical stability, high costs associated with materials and interconnectors.","Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
3,13001,"To facilitate SOFCs commercialization, Low Temperature-SOFC (LT-SOFC) technology has been introduced.","Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
4,13001,Various materials for core components of the LT-SOFC have been suggested and their performances are investigated.,"Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
5,13001,"However, operating LTSOFC faces challenges such as low ionic conductivity of electrolytes and slow rate of the oxygen reduction reaction.","Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
6,13001,These obstacles can be overcome by selecting appropriate alternative materials that can conduct tasks preferably.,"Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
7,13001,"Since assessing choices demands multiple measures, conducting a multi-criteria decision-making approach is inevitable.","Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
8,13001,"In this study, the Analytical Hierarchy Process is used to evaluate criteria and different options as alternatives for the main constituents of an LT-SOFC.","Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
9,13001,(c) 2022 Hydrogen Energy Publications LLC.,"Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
10,13001,Published by Elsevier Ltd.,"Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
11,13001,All rights reserved.,"Multi-criteria decision-making approach assisting to select materials for low-temperature solid oxide fuel cell: Electrolyte, cathode& anode",10.1016/j.ijhydene.2022.02.095
