ID,Artigo,Sentencas,Titulo,DOI
1,12337,The sulfur resistance and regeneration ability of Ni- or Co-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-delta (LSCrM) composite anodes are investigated in this study.,Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
2,12337,The sulfur resistance of the composite anodes are assessed after a 5 h sulfur poisoning process.,Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
3,12337,"Interestingly, the composite anodes exhibit weak sulfur resistance due to the excellent catalytic activity of catalyst to fuel oxidation.",Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
4,12337,Both chemical and electrochemical oxidative methods are attempted to realize the regeneration of the composite solid oxide fuel cells (SOFCs) after the sulfur poisoning process.,Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
5,12337,"Notably, opposite results are exhibited by the two regeneration methods for the composite SOFCs.",Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
6,12337,"The chemical oxidative method can restore the electrochemical properties of the composite SOFCs, but the electrochemical oxidative method cannot.",Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
7,12337,The regeneration and failure mechanisms of the Ni- or Co-impregnated LSCrM anodes are evaluated in detail.,Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
8,12337,(C) 2020,Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
9,12337,Hydrogen Energy Publications LLC.,Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
10,12337,Published by Elsevier Ltd.,Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
11,12337,All rights reserved.,Sulfur poisoning and the regeneration of the solid oxide fuel cell with metal catalyst-impregnated La0.75Sr0.25Cr0.5Mn0.5O3-δ anode,10.1016/j.ijhydene.2020.04.050
