ID,Artigo,Sentencas,Titulo,DOI
1,15617,"The long-term stability for oxygen reduction reaction (ORR) of two typical perovskite cathode materials of SOFCs, i.e., Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF) and Sm0.5Sr0.5CoO3-delta (SSC), is investigated in a symmetric cell configuration under air condition at 700 degrees C using Sm0.2Ce0.8O1.9 (SDC) electrolyte substrate and silver current collectors.",Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
2,15617,"Moreover, two different methods of silver current collection are tested, i.e., whole electrode surface deposited with a diluted silver paste (CC-01) and a mesh-like current collector using concentrated silver paste (CC-02).",Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
3,15617,Electrochemical impedance spectra are applied for stability investigations.,Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
4,15617,"With the CC-01 current collector, the performance of the electrode deteriorates significantly, although the initial performance is good.",Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
5,15617,"By contrast, fairly stable performance is obtained from symmetric cells with either BSCF or SSC +",Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
6,15617,"SDC electrodes using the CC-02 current collector, even though a phase transition is observed for BSCF.",Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
7,15617,"For instance, after approximately 800 h of continuous stability testing, the area-specific resistance of the BSCF electrode retains a value of approximately 0.065 Omega cm(2), except for a slight fluctuation within the range of 0.06-0.07 Omega cm(2).",Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
8,15617,"These findings reveal that both BSCF and SSC can be stably operated for ORR under symmetric cell conditions; however, an appropriate current collection method is crucial to achieving stable performance.",Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
9,15617,(C) 2012,Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
10,15617,Elsevier B.V. All rights reserved.,Role of silver current collector on the operational stability of selected cobalt-containing oxide electrodes for oxygen reduction reaction,10.1016/j.jpowsour.2012.03.019
