ID,Artigo,Sentencas,Titulo,DOI
1,16892,Direct carbon fuel cells based on solid oxide electrolyte (SO-DCFCs) suffer from the poor contact between the anode surface and the carbon particles.,Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
2,16892,"By mixing the carbon fuel with Sn, the contact can be enhanced due to the fluidity of liquid Sn at the high operation temperature.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
3,16892,"However, Sn is an active fuel and can be oxidized electrochemically.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
4,16892,"In this study, the effect of Sn on the performance of SO-DCFCs was investigated.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
5,16892,"Four carbon fuels, including a graphite (GC), an anthracite coal (PYQ), a lignite (PCF) and an activated carbon (PAC), were mixed with Sn powder respectively and used as anode fuels.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
6,16892,"The electrochemical performances, including the polarization performance and the long-term durability, were measured at 1023-1123 K in Sn-only, Sn-C mixture and C-only mode.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
7,16892,The morphology and elemental composition of the anodes were analyzed by SEM-EDX after the durability tests.,Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
8,16892,The results show that pure Sn fueled cell degraded rapidly due to the accumulation of SnO2 in the anode.,Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
9,16892,"Sn-GC, Sn-PYQ and Sn-PCF displayed similar open circuit voltages (OCVs) and maximum power densities (MPDs) with pure Sn.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
10,16892,"For Sn-PAC, the OCV was as high as 1.0 V and the MPD (150.8 mW/cm(2)) was much higher than the other Sn-C mixtures.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
11,16892,The SEM-EDX results show that SnO2 accumulation on the anode surface was the key factor affecting the cell performance.,Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
12,16892,"For Sn-GC, Sn-PYQ and Sn-PCF fueled cells, SnO2 reduction rate was lower than the electro-oxidation rate of Sn, leading to SnO2 accumulation on the anode surface.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
13,16892,The cell performance was mainly governed by electro-oxidation of Sn.,Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
14,16892,"While for Sn-PAC fueled cell, PAC reduced SnO2 much faster than the other fuels and no SnO2 was detected in the anode pores due to its high BET surface area.",Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
15,16892,The main anode reactions were CO electro-oxidation and C-CO2 gasification.,Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
16,16892,(C) 2016 by The Combustion Institute.,Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
17,16892,Published by Elsevier Inc.,Investigation of the anode reactions in SO-DCFCs fueled by Sn-C mixture fuels,10.1016/j.proci.2016.06.171
