ID,Artigo,Sentencas,Titulo,DOI
1,5017,"Thin electrolyte films of yttria-doped ceria (YDC, Ce0.8Y0.2O1.9) were fabricated on green substrates of NiO-YDC by a screen-printing technique.",Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
2,5017,Dense YDC thin layers were subsequently formed on the porous NiO-YDC substrates after the green bi-layers were co-sintered at 1350 degreesC.,Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
3,5017,The YDC films were about 15 mum as characterized by scanning electron microscope.,Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
4,5017,"With Sm0.5Sr0.5CoO2.75 as cathodes, single cells were tested from 450 to 650 degreesC with humidified (3% H2O) hydrogen as fuel and air as oxidant.",Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
5,5017,"Open circuit voltage of 0.97 V was obtained at 450 degreesC, indicating negligible gas permeation through the YDC thin films.",Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
6,5017,Maximum power density of about 360 mW/cm(2) at 650 degreesC was achieved with current density of about 800 mA/cm(2).,Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
7,5017,Electrochemical characterizations of the single cells indicate that it is critical to reduce the electrode polarization by developing new electrode materials as well as fabrication processes for solid oxide fuel cells that are operated at intermediate temperature.,Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
8,5017,(C) 2002,Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
9,5017,Elsevier Science B.V.,Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
10,5017,All rights reserved.,Intermediate-temperature SOFCs with thin Ce0.8Y0.2O1.9 films prepared by screen-printing,10.1016/S0167-2738(02)00365-X
