ID,Artigo,Sentencas,Titulo,DOI
1,20455,The La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) nanoceramic powders were prepared by sol gel process using nitrate based chemicals for SOFC applications since these powders are considered as more promising cathode materials for SOFC.,Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
2,20455,The citric acid was used as a chelating agent and ethylene glycol as a dispersant.,Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
3,20455,"The powders were calcined at 650 degrees C/6 h, 900 degrees C/3 h and 1150 degrees C/2 h in air using Thermolyne 47900 furnace.",Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
4,20455,"These powders were characterized by employing SEM/EDS, XRD, porosimetry and TGA/DTA techniques.",Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
5,20455,The SEM images indicate that the particle sizes of the LSCF powders are in the range of 50-200 nm.,Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
6,20455,The LSCF perovskite phases are seen from the XRD patterns.,Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
7,20455,"From XRD Line broadening technique, the average particle size of the powders before and after calcination was found to be around 15 and 22.5 nm respectively.",Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
8,20455,Porosimetry analysis depicts that the surface area the LSCF powders was decreased from 26 to 3 m(2)/g with increasing calcination temperatures up to 1150 degrees C. TGA plot shows that there is no weight loss after the temperature 500 degrees C indicating completion of combustion.,Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
9,20455,(C) 2010 Professor T. Nejat Veziroglu.,Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
10,20455,Published by Elsevier Ltd.,Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
11,20455,All rights reserved.,Preparation of La0.6Sr0.4Co0.2Fe0.8O3 nanoceramic cathode powders for solid oxide fuel cell (SOFC) application,10.1016/j.ijhydene.2010.04.144
