ID,Artigo,Sentencas,Titulo,DOI
1,11381,Oxygen-deficient perovskite type oxides La1-xSrxCuO2.5-delta (LSCu) have been synthesized in the composition range: 0.15 less than or equal to x less than or equal to 0.3.,Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
2,11381,"Due to their high oxygen vacancy concentration and good electrical conductivity, these materials are characterized as new positive electrode (cathode) materials for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
3,11381,"The valence state of copper ions, thermal expansion, cathodic overpotential, reactivity with yttria-stabilized zirconia (YSZ) and polarization resistance (R-p) of the LSCu\YSZ interface are examined.",Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
4,11381,"At 800degreesC, the sample with the composition of La0.7Sr0.3CuO2.5-delta exhibits the lowest overpotential of about 10 and 12.6 mV at a current density of 150 and 200 mA cm(-2), respectively.",Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
5,11381,"LSCu show no reaction against yttria-stabilized zirconia (8YSZ) at 800degreesC for 1000 h. Reaction between LSCu and YSZ occurs, however, at 900 degreesC for 10 h.",Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
6,11381,The formation of SrZrO3 is observed.,Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
7,11381,"Based on the results of ac impedance analyses, the polarization resistance of LSCu decreases from 0.85 to 0.25 Omega at 800 degreesC when the fraction of Sr is increased from 20 to 30%.",Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
8,11381,The reduction of polarization resistance is improved by the presence of oxygen vacancies in LSCu.,Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
9,11381,These oxygen vacancies provide numerous pathways for the diffusion of oxygen ions electrode surface to the triple phase boundary (TPB) and the electrode\electrolyte interface.,Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
10,11381,"Therefore, LSCu may be a very attractive cathode material for IT-SOFCs.",Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
11,11381,(C) 2004,Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
12,11381,Elsevier B.V. All rights reserved.,Electrode properties of La1-xSrxCuO2.5-δ as new cathode materials for intermediate-temperature SOFCs,10.1016/j.jpowsour.2004.02.002
