ID,Artigo,Sentencas,Titulo,DOI
1,19605,Ti3SiC2 has been known as a remarkable material for a myriad of applications because it displays both metallic and ceramic properties.,High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
2,19605,"Like metals, it has excellent electrical and thermal conductivities, high toughness, high fatigue-crack growth threshold, low hardness, machinability, and high-thermal shock resistance.",High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
3,19605,"Like ceramics, it displays excellent chemical resistance, high Young's modulus, high temperature strength and high melting point.",High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
4,19605,"Ti3SiC2 has been synthesized by hot pressing or hipping process using various starting material systems such as Ti/SiC/graphite [1], Ti/Si/C",High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
5,19605,[2-4] and TiC/Si/Ti [5] powders.,High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
6,19605,"However, the synthesis of high purity Ti3SiC2 is not easy since a relatively long reaction time at high temperature is required to synthesize thermodynamically stable Ti3SiC2 through the formation of intermediate phases.",High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
7,19605,"Many works were recently conducted on the oxidation of Ti3SiC2-base materials for utilizing them as high temperature components such as an inter-connecter material for solid oxide fuel cell, since Ti3SiC2 has excellent electrical conductivity as well as relatively good oxidation resistance at the intermediate temperature.",High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
8,19605,"However, the oxidation behavior of Ti3SiC2 has not been fally understood yet",High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
9,19605,[1-7].,High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
10,19605,"The aim of this study is to characterize the high temperature oxidation of fine- and coarse-grained Ti3SiC2 materials, which were prepared by hot pressing using the newly developed TiC0.67 and Si powder mixture starting material system.",High temperature oxidation behavior of Ti3SiC2 in air,10.4028/www.scientific.net/MSF.486-487.97
