ID,Artigo,Sentencas,Titulo,DOI
1,533,"Electrolyte-free fuel cell (EFFC) which holds the similar function with the traditional solid oxide fuel cell (SOFC) but possesses a completely different structure, has draw much attention during these years.",Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
2,533,"Herein, we report a complex of MZSDC LNCS (Mg0.4Zn0.6O/Ce0.8Sm0.2O2-delta-Li0.3Ni0.6Cu0.07Sr0.03O2-delta) for EFFC that demonstrates a high electrochemical power output of about 600 mW cm(-2) at 630 degrees C.",Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
3,533,The co-doped MZSDC is synthesized by a co-precipitation method.,Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
4,533,Semiconductor material of LNCS is synthesized by direct solid state reaction.,Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
5,533,"The microstructure and morphology of the composite materials are characterized by X-ray diffraction (XRD), scanning electron microscope (SEM) and energy-dispersive Xray spectrometer (EDS).",Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
6,533,The performance of the cell with a large size (6 x 6 cm(2)) is comparable or even better than that of the conventional solid oxide fuel cells with large sizes.,Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
7,533,The maximum power output of 9.28 W is obtained from the large-size cell at 600 degrees C.,Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
8,533,This paper develops a new functional nanocomposite for EFFC which is conducive to its commercial use.,Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
9,533,(C) 2013,Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
10,533,Elsevier B.V. All rights reserved.,Fabrication of electrolyte-free fuel cell with Mg0.4Zn0.6O/Ce0.8Sm0.2O2-δ-Li0.3Ni0.6Cu0.07Sr0.03O2-δ layer,10.1016/j.jpowsour.2013.09.095
