ID,Artigo,Sentencas,Titulo,DOI
1,5929,"We discuss here our attempt to develop (Mn,Co)(3)O-4 spinel coatings on the surface of Cr-containing steel through electrophoretic deposition (EPD) followed by reduced-atmosphere sintering for solid oxide fuel cell (SOFC) interconnect application.","Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
2,5929,The effects of EPD voltages and sintering atmospheres on the microstructure.,"Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
3,5929,electrical conductivity and long-term stability of the coated interconnects are examined by means of scanning electron microscopy (SEM).,"Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
4,5929,"energy dispersion spectrometry (EDS), X-ray photoelectron spectroscopy (XPS), and four-probe resistance techniques.","Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
5,5929,For the spine!,"Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
6,5929,coatings generated using smaller voltage than 400 V. the interconnect surfaces exhibit good packing behavior and high conductivity.,"Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
7,5929,The reduced atmosphere during sintering has a beneficial impact on the minimizing chromia subscale formation and thus reducing the area specific resistance (ASR) of the coated interconnects.,"Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
8,5929,"Moreover, it is interesting to note that a more stable long-term performance is achieved for the spinel coating sintered in H-2/H2O atmosphere with thin chromia sub-scale and no Cr penetration.","Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
9,5929,Based on the current results.,"Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
10,5929,"EPD followed by reduced-atmosphere sintering is a fast and economic way to deposit (Mn,Co)(3)O-4 coating for SOFC interconnect applications.","Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
11,5929,(C) 2011,"Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
12,5929,Elsevier B.V. All rights reserved.,"Electrophoretic deposition of (Mn,Co)3O4 spinel coating for solid oxide fuel cell interconnects",10.1016/j.jpowsour.2011.05.053
