ID,Artigo,Sentencas,Titulo,DOI
1,9120,Maintaining temperature profile in a solid oxide fuel cell (SOFC) is one of the essential issues that need to be addressed during the load tracking.,A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
2,9120,"In this paper, a novel control scheme with three-loop structure is developed to mitigate SOFC temperature profile variation.",A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
3,9120,This scheme can simply implemented by three variable-speed blowers.,A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
4,9120,"The first blower is an anode recirculation blower used to maintain anode inlet temperature, the second one is a cathode recirculation blower used to maintain cathode inlet temperature, and the last one is an air blower used to maintain cathode outlet temperature.",A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
5,9120,"Compared with other simple schemes with only one-loop or two-loop structure, the scheme with three-loop structure achieves the best performance in mitigating SOFC internal temperature profile variation and guaranteeing a safe margin on operation limits.",A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
6,9120,"With a 10% system load step drop, the three-loop control scheme presents the best performance in rapidity and stability, with a much smaller overshoot, a much shorter settling time, and the smallest ITAE criterion.",A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
7,9120,The SOFC temperature profile variation is also smallest (deviating within 4.7 K).,A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
8,9120,Time-dependent temperature gradient is much less than 3.0 K/min.,A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
9,9120,Temperature gradient is significant less than 10 K/cm.,A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
10,9120,Steam to carbon ratio is also kept more than 2.0.,A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
11,9120,"Furthermore, the three-loop control scheme can perform high system efficiency, which reaches 53.9% at the 90% load.",A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
12,9120,"As a result, the three-loop SOFC temperature control scheme is robust in safe and efficient operation.(c) 2022 The Author(s).",A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
13,9120,Published by Elsevier Ltd.,A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
14,9120,This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,A novel control scheme to mitigate temperature profile variation in a SOFC System,10.1016/j.egyr.2022.08.185
