ID,Artigo,Sentencas,Titulo,DOI
1,4073,Purpose Microalgae present promising green economy applications in the energy and biorefinery sectors.,Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
2,4073,The work concerns a pilot study on the integration of anaerobic digestion with microalgae cultivation for managing at the same time emissions and digestate from the dry anaerobic treatment of organic waste.,Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
3,4073,Methods Biogas produced was used to feed Solid Oxide Fuel Cell after a filtering step for removing toxic compounds.,Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
4,4073,The exhausts and digestate were used for providing carbon and nutrients for microalgae growth.,Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
5,4073,The experimental workflow includes the characterization of both for defining their suitability in the microalgal growth (Chlorella vulgaris) tests.,Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
6,4073,"Results The exhausts of Solid Oxide Fuel Cells showed relatively stable concentration of CH4 (4-7%) and CO2 (93-96%) and low concentrations (sub ppm(v)) of sulphur, carbonyl and carboxyl, and aromatic compounds and terpenes, making it particularly suited for algae growing as compared with internal combustion engines.",Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
7,4073,The challenging growing conditions are a compromise between carbon recovery and use of digestate.,Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
8,4073,A good microalgae growth has been obtained (22.31 mm(3) mL(-1)of biovolume corresponding to 151 dry mg L-1 day(-1)) exploiting ammonia and phosphate from dilute digestate (removal efficiency 94% and 30% respectively) as well as a good carbon recovering (310 mg CO2 L-1 day(-1)).,Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
9,4073,"Conclusions Based on our data, the integration of microalgae growth and anaerobic digestion process seems a viable solution to achieve (i) reduced emissions due to carbon recovery; (ii) optimum integrated management of anaerobic digestion waste and (iii) biomass production by low-cost nutrients and carbon.",Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
10,4073,[GRAPHICS] .,Management of Digestate and Exhausts from Solid Oxide Fuel Cells Produced in the Dry Anaerobic Digestion Pilot Plant: Microalgae Cultivation Approach,10.1007/s12649-019-00931-3
