ID,Artigo,Sentencas,Titulo,DOI
1,6483,Solid oxide fuel cells (SOFCs) can oxidize diverse fuels by harnessing oxygen ions.,Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
2,6483,"Benefited by this feature, direct utilization of hydrocarbon fuels without external reformers allows for cost-effective realization of SOFC systems.",Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
3,6483,Superior hydrocarbon reforming catalysts such as nickel are required for this application.,Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
4,6483,"However, carbon coking on nickel-based anodes and the low efficiency associated with hydrocarbon fueling relegate these systems to immature technologies.",Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
5,6483,"Herein, we present methane fueled SOFCs operated under conditions of catalytic partial oxidation (CPDX).",Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
6,6483,Utilizing CPDX eliminates carbon coking on Ni and facilitates the oxidation of methane.,Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
7,6483,"Ni-gadolinium-doped ceria (GDC) anode-based cells exhibit exceptional power densities of 1.35 W cm(-2) at 650 C and 0.74 W cm(-2) at 550 degrees C, with stable operation over 500 h, while the similarly prepared Ni-yttria stabilized zirconia anode based cells exhibit a power density of 0.27 W cm(-2) at 650 degrees C, showing gradual degradation.",Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
8,6483,Chemical analyses suggest that combining GDC with the Ni anode prevents the oxidation of Ni due to the oxygen exchange ability of GDC.,Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
9,6483,"In addition, CPDX operation allows the usage of stainless steel current collectors.",Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
10,6483,Our results demonstrate that high-performance SOFCs utilizing methane CPDX can be realized without deterioration of Ni-based anodes using cost-effective current collectors.,Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
11,6483,(C) 2017,Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
12,6483,Elsevier B.V. All rights reserved.,Direct methane solid oxide fuel cells based on catalytic partial oxidation enabling complete coking tolerance of Ni-based anodes,10.1016/j.jpowsour.2017.02.003
