ID,Artigo,Sentencas,Titulo,DOI
1,3948,"The effects of height, length and angle of obstacle in the flow channel on the performance of solid oxide fuel cell (SOFC) are studied by computational fluid dynamics (CFD).",Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
2,3948,"The results show increasing the height of the obstacle can improve the cell performance, but the optimization effect is not significant when the height of the obstacle is too low.",Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
3,3948,"As the length of the obstacle increases, the cell performance gradually increases.",Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
4,3948,But too long length will reduce the improvement of cell performance and eventually lead to performance degradation.,Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
5,3948,"As the obstacle angle increases, the cell performance also increases.",Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
6,3948,"The geometric parameters affecting the cell performance from large to small are height, angle and length.",Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
7,3948,"The power density of the cell with the optimal obstacle length, height and angle of 2.4 mm, 0.6 mm and 135 degrees is 17% higher than that of the cell with the traditional rectangular channel.",Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
8,3948,(c) 2023 Hydrogen Energy Publications LLC.,Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
9,3948,Published by Elsevier Ltd.,Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
10,3948,All rights reserved.,Numerical optimization of obstacles channel geometry for solid oxide fuel cells,10.1016/j.ijhydene.2023.06.140
