ID,Artigo,Sentencas,Titulo,DOI
1,4074,"The electrochemical performance and durability of solid oxide fuel cells strongly depend on the oxygen electrode due to its dominant contributions to the cell resistance, but most of convectional cathode materials suffer from high polarization, chemical instability, temperature-dependent conductivity and vulnerability to Cr-based interconnects.",Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
2,4074,A Fe-based perovskite oxide BaFe0.75Ni0.25O3-delta (BFNi25) has been prepared by a glycine-nitrate method and evaluated as novel cathode material for solid oxide fuel cells (SOFCs).,Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
3,4074,"When tested as potential cathode, BFNi25 showed an excellent thermal stability and chemical compatibility with Ce0.9Gd0.1O1.95 (CGO) electrolyte.",Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
4,4074,The oxygen non-stoichiometry of BFNi25 at elevated temperatures was systematically investigated through thermo-gravimetric analysis and iodometric titration data.,Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
5,4074,The BFNi25 cathode exhibited a polarization resistance of 0.095 Omega cm(2) at 700 degrees C in air.,Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
6,4074,"The maximum power density of a single cell based on the BFNi25 cathode reached 1.15, 0.74 and 0.42 W cm(-2) at 700, 650 and 600 degrees C, and 100 h aging test at 0.5 V confirmed its favorable stability.",Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
7,4074,"In addition, study of oxygen partial pressure dependence on the polarization resistance indicated that the rate-limiting step for ORR on the electrode is the charge transfer process.",Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
8,4074,The exhibited electrochemical performance demonstrates that BFNi25 can be a promising cathode material candidate for intermediate-temperature SOFCs.,Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
9,4074,(C) 2018,Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
10,4074,Elsevier Ltd.,Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
11,4074,All rights reserved.,Ni-doped BaFeO3-δ perovskite oxide as highly active cathode electrocatalyst for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2018.09.096
