ID,Artigo,Sentencas,Titulo,DOI
1,6500,Diesel auto-thermal reformation (ATR) with solid oxide fuel cell (SOFC) stack anode off-gas recycle (AOGR) has a reliable steam recycling supply to the reformer and improves overall system efficiency.,Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
2,6500,"For the lab-scale experiments, it is crucial to develop a cost-effective technique to simulate the AOGR effects on hydrocarbon catalytic reformation due to safety and cost considerations of providing the full recycle composition in the absence of fuel cell stack hardware.",Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
3,6500,The present work combined thermodynamic modeling and experiments to compare diesel ATR performance with AOGR and with direct water/air inputs as recycle simulation (RS).,Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
4,6500,Variations of input water and air flow were employed to simulate the effects of recycle gas on syngas production and to analyze the contribution of recycled CO2 dry reforming.,Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
5,6500,A single-tube reformer with Rh/CeO2-ZrO2 catalyst was used for diesel ATR experiments with a photo-acoustic micro-soot meter to monitor carbon formation in the reformate effluent.,Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
6,6500,"Experimental results suggest water and air input flows are two key variables to simulate performance of diesel ATR with AOGR, whereas gas hourly space velocity and reforming temperature do not significantly affect the recycle simulation process in syngas production.",Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
7,6500,The optimum AOGR ratio for an SOFC stack with 65% fuel utilization was identified as 45% for diesel ATR to achieve maximum syngas production and reforming efficiency with a given input air flow.,Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
8,6500,(C) 2014,Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
9,6500,Elsevier Ltd.,Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
10,6500,All rights reserved.,Diesel auto-thermal reforming for solid oxide fuel cell systems: Anode off-gas recycle simulation,10.1016/j.apenergy.2014.04.064
