ID,Artigo,Sentencas,Titulo,DOI
1,12353,A series of ceria-based nanocomposites consisting of Ce0.85La0.125Sr0.025O1.9125 (LSCO) and binary carbonate mixture Li2CO3-Na2CO3 (LNCO) have been prepared as functional electrolytes for low-temperature solid oxide fuel cells (LT-SOFCs).,Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
2,12353,"These have been characterized using powder X-ray diffraction, scanning electron microscope, differential thermal analysis, and measurement of conductivity as a function of temperature using complex plane impedance analysis.",Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
3,12353,Crystalline ceria-based single phase formation has been found in all the composites.,Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
4,12353,Carbonates are present as an amorphous phase in the composites.,Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
5,12353,Impedance analysis has been used to study the electrical behavior of the composites.,Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
6,12353,A jump in the conductivity vs temperature plots has been observed in all the composites containing different carbonate contents.,Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
7,12353,This is related to superionic transition at the interfaces.,Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
8,12353,Conductivity of the composites increases with increasing amount of carbonate.,Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
9,12353,"This is due to the increase in the interfacial area between the two phases, which promotes interfacial interaction between them.",Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
10,12353,"Composition, LSCO/35LNCO, shows conductivity of 0.203 S cm(-1) at 500 A degrees C with an activation energy of conduction of 0.19 eV.",Enhanced ionic conductivity in La3+ and Sr2+ co-doped ceria: carbonate nanocomposite,10.1007/s11581-015-1386-2
