ID,Artigo,Sentencas,Titulo,DOI
1,4108,A two-fluid finite-difference LB (Lattice Boltzmann) model is developed for multi-component flow.,Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
2,4108,"Then, a pore scale LB model is further developed for multi-component flow in porous media with heterogeneous microstructure.",Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
3,4108,"Thus, the present LB model is independent on any structure statistical parameters of the porous media, which is contrary to the numerical methods assuming the porous media is homogeneous.",Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
4,4108,"Compared with existing LB models for multi-component flow in the SOFC (solid oxide fuel cell) anode, the present LB model is capable of simulating mixture flow with larger ratios of molecular weights, thus it is qualified to meet the fuel flexibility of the SOFC.",Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
5,4108,"By using this model, the mass transfer of gaseous mixture flow in a SOFC anode is studied and the local molar fraction distributions of gaseous mixture are obtained within the irregular porous anode directly.",Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
6,4108,"The influences of anode microstructure, dimensionless reaction flux and fuel composition on anode performance are investigated.",Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
7,4108,The quantitative relationship between the porous microstructure and anode performance is obtained.,Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
8,4108,(C) 2016,Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
9,4108,Elsevier Ltd.,Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
10,4108,All rights reserved.,Pore scale investigation of gaseous mixture flow in porous anode of solid oxide fuel cell,10.1016/j.energy.2016.04.015
