ID,Artigo,Sentencas,Titulo,DOI
1,9731,"Biogas from,the dry anaerobic digestion of OFMSW from a pilot plant was analyzed in terms of sulfut compound removal through a gas cleaning section based on activated carbons, from lab.",Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
2,9731,scale to real plant.,Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
3,9731,"In general, even the presence of sub-ppm(v) of selected biogas contaminants can hamper the life-time of SOFC systems.",Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
4,9731,"For this reason, stringent fuel cell quality requirements apply.",Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
5,9731,The challenge of real-time monitoring of the performance and quality of the fuel feeding the SOFC can be solved through the use of PTR-MS.,Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
6,9731,This technique once properly and preliminary calibrated as shown in this study has the capability of rapidly resolving the wide spectrum of contaminants slipping from the clean-up section.,Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
7,9731,A commercial sorbent material was adopted to remove sulfur compounds and was tested for 80 h in a pilot gas cleaning system.,Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
8,9731,"H2S, the main sulfur compound detected (9936% of total sulfurs) was removed to a satisfactory level.",Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
9,9731,The sulfur compounds elute from the cleaning section in the following order:,Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
10,9731,"CH3SH, CH3SCH3, CH3CH2CH2SH, CH3(CH2)(3)SH, CS2 and H2S.",Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
11,9731,The filter section was able to provide a clean biogas (1 ppm(v)) throughout the whole experimental trial (almost 450 h) with an average H2S inlet concentration of 52 ppm(v).,Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
12,9731,(C) 2014,Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
13,9731,Elsevier B.V. All rights reserved.,Proton transfer reaction mass spectrometry technique for the monitoring of volatile sulfur compounds in a fuel cell quality clean-up system,10.1016/j.fuproc.2014.09.041
