ID,Artigo,Sentencas,Titulo,DOI
1,6682,An electroless plating process of nickel is introduced to solve the drawbacks of impregnation for developing the multiscale anode of a solid oxide fuel cell (SOFC).,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
2,6682,Impregnation is the conventional fabrication method of the electrode.,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
3,6682,The process is not favorable for depositing nanoscale metal catalysts due to severe problems including agglomeration of the catalysts while reducing metal oxides.,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
4,6682,"Thus, as an alternative, we propose electroless plating of nickel to fabricate a multiscale nickel-based SOFC anode.",Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
5,6682,A Ni-LSGM (La0.8Sr0.2-Ga0.8Mg0.2O3-sigma) anode is selected.,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
6,6682,The low chemical compatibility of LSGM with nickel emphasizes the advantage of the electroless plating process.,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
7,6682,"First, nanoscale nickel particles are successfully applied as the main catalyst of the SOFC anode by plating nickel to the surface of the LSGM scaffold substrate near the triple phase boundary region.",Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
8,6682,"Thin film X-ray diffraction and image analysis confirm that pure nanoscale nickel particles form on the entire substrate, even at a low temperature (60 degrees C) without secondary phase formation.",Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
9,6682,Electrochemical impedance spectroscopy analysis is then performed to verify the possibility of implementing an efficient Ni-LSGM anode through nickel electroless plating.,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
10,6682,"As a result, the new Ni-LSGM anode shows similar to 50 times higher electrochemical performance than that of an impregnated Ni-LSGM anode.",Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
11,6682,(C) 2018,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
12,6682,Hydrogen Energy Publications LLC.,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
13,6682,Published by Elsevier Ltd.,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
14,6682,All rights reserved.,Application of electroless plating process for multiscale Ni-La0.8Sr0.2Ga0.8Mg0.2O3-σ SOFC anode fabrication,10.1016/j.ijhydene.2018.01.147
