ID,Artigo,Sentencas,Titulo,DOI
1,3597,Faults of solid oxide fuel cell (SOFC) systems can affect the characteristics of the stack and inhibit SOFC system commercialization.,Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
2,3597,It has been found that the temperature fluctuation of the burner caused by fluctuation of steam flow rate would greatly affect the temperature of SOFC system and even exceed the safe operation range.,Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
3,3597,"Firstly, this paper introduces a mathematical model for the process of steam and natural gas reforming in a real SOFC system.",Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
4,3597,"Secondly, the cause of the burner temperature fluctuation is analyzed, and the model to simulate this faulty situation is established.",Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
5,3597,"Then, the Bayesian regularization neural network is used for fault diagnosis and good test results are obtained.",Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
6,3597,"Finally, fuzzy fault-tolerant control strategy is designed for the thermal safety problem of SOFC system.",Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
7,3597,The simulation results validate the effectiveness of the proposed fault-tolerant control strategy.,Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
8,3597,(C) 2019,Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
9,3597,Hydrogen Energy Publications LLC.,Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
10,3597,Published by Elsevier Ltd.,Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
11,3597,All rights reserved.,Fault-tolerant control for steam fluctuation in SOFC system with reforming units,10.1016/j.ijhydene.2019.07.007
