ID,Artigo,Sentencas,Titulo,DOI
1,12566,Limiting the degradation of solid oxide fuel cells is an important challenge for their widespread use and commercialization.,Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
2,12566,The computational expense of long-term simulation of a full stack with conventional models is immense.,Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
3,12566,"In this study, we present a multiscale three-dimensional model of a degrading full stack of solid oxide cells, where we integrate degradation phenomena of nickel particle coarsening in the anode electrode, chromium poisoning of the cathode electrode, and oxidation of the interconnect into a multiscale model of the stack.",Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
4,12566,"This approach makes this type of simulation computationally feasible, and 38 thousand hours of the stack operation can be simulated in 1 h and 15 min on a high-end workstation.",Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
5,12566,Hereby one can start to explore the optimum operating conditions for a range of parameters.,Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
6,12566,"The model is validated with experimental data from an 18-cell Ju spacing diaeresis lich Mark-F stack experiment and predicts common trends reported in the literature for evolutions of the stack performance, degradation phenomena, and the related model variables.",Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
7,12566,"Moreover, it captures how different regimes in the full stack degrades at different rates and how the various degradation phenomena interact over time.",Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
8,12566,"The model is used to investigate the effects of galvanostatic and potentiostatic operation modes, operating conditions, and flow configurations on the long-term performance of the stack.",Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
9,12566,"Results demonstrate, as expected, that potentiostatic operation mode, moderate temperature, lower load current, and counter-flow configuration improve the long-term performance of the stack.",Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
10,12566,(c) 2021 The Author(s).,Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
11,12566,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
12,12566,This is an open access article under the CC BY license (http://creativecommons.org/ licenses/by/4.0/).,Multiscale modeling of degradation of full solid oxide fuel cell stacks,10.1016/j.ijhydene.2021.05.204
