ID,Artigo,Sentencas,Titulo,DOI
1,13849,Ni-(Y2O3)(0.08)(ZrO2)(0.92)(YSZ) anode-supported hollow fiber solid oxide fuel cell (HF-SOFC) with an outer diameter of 1.1 mm was successfully fabricated by a wet spinning/sintering process.,Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
2,13849,The anode-supported hollow fiber shows a highly asymmetric structure with finger-like voids at the inner side and sponge-like pores at the outer side.,Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
3,13849,Dense YSZ electrolyte layer about 6.5 mu m was deposited onto the anode hollow fiber by dip coating.,Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
4,13849,La0.8Sr0.2MnO3-delta (LSM)-YSZ was acted as the composite cathode.,Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
5,13849,"The performance of the as-prepared HF-SOFC was tested at 650-800 degrees C with humidified H-2 as fuel and ambient air as oxidant, respectively.",Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
6,13849,"The cell provides maximum power densities of 285, 446, 549 and 708 mW cm(-2) at 650, 700, 750 and 800 degrees C, respectively.",Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
7,13849,"At 800 degrees C, the fuel utilization of the maximum power output with different fuel flow rate has been calculated.",Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
8,13849,The excellent performance of the cell indicates that the HF-SOFC has great potential applications in auxiliary power units (APUs) and power sources of portable devices.,Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
9,13849,(C) 2012,Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
10,13849,Elsevier B. V. All rights reserved.,Novel asymmetric anode-supported hollow fiber solid oxide fuel cell,10.1016/j.jallcom.2012.01.120
