ID,Artigo,Sentencas,Titulo,DOI
1,7279,"To investigate options for increasing the electrical efficiency of decentralized combined heat and power (CHP) plants fuelled with biomass compared to conventional technology, this research explored the performance of an alternative plant design based on thermal biomass gasification and solid oxide fuel cells (SOFC).",Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
2,7279,"Based on experimental data from a demonstrated 0.6 MWth two-stage gasifier, a model of the gasifier plant was developed and calibrated.",Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
3,7279,"Similarly, an SOFC model was developed using published experimental data.",Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
4,7279,Simulation of a 3 MWth plant combining two-stage biomass gasification and SOFCs predicted a net electrical efficiency of 44.9% (LHV (lower heating value)) when 1.4 MWe power was produced.,Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
5,7279,The work had significant focus on providing a highly accurate model of the complete plant.,Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
6,7279,"A sensitivity analysis revealed that the SOFC operating temperature, SOFC fuel utilization factor, carbon conversion factor in the gasifier and the efficiency of the DC/AC inverter were the most influential parameters in the model.",Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
7,7279,"Thus, a detailed study of the practical values of these parameters was conducted to determine the performance of the plant with the lowest possible uncertainty.",Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
8,7279,The SOFC fuel utilization will in practice be based on a balance between efficiency and lifetime of the SOFC and is thus a decision of the plant design.,Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
9,7279,(C) 2013,Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
10,7279,Elsevier Ltd.,Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
11,7279,All rights reserved.,Decentralized combined heat and power production by two-stage biomass gasification and solid oxide fuel cells,10.1016/j.energy.2013.06.046
