ID,Artigo,Sentencas,Titulo,DOI
1,6492,"A level set method is applied to characterize the three dimensional structures of nickel, yttria stabilized zirconia and pore phases in solid oxide fuel cell anode reconstructed by focused ion beam-scanning electron microscope.",Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
2,6492,A numerical algorithm is developed to evaluate the contact angles at the triple phase boundary based on interfacial normal vectors which can be calculated from the signed distance functions defined for each of the three phases.,Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
3,6492,"Furthermore, surface tension force is estimated from the contact angles by assuming the interfacial force balance at the triple phase boundary.",Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
4,6492,"The average contact angle values of nickel, yttria stabilized zirconia and pore are found to be 143 degrees-156 degrees, 83 degrees-138 degrees and 82 degrees-123 degrees, respectively.",Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
5,6492,The mean contact angles remained nearly unchanged after 100 hour operation.,Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
6,6492,"However, the contact angles just after reduction are different for the cells with different sintering temperatures.",Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
7,6492,"In addition, standard deviations of the contact angles are very large especially for yttria stabilized zirconia and pore phases.",Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
8,6492,The calculated surface tension forces from mean contact angles were close to the experimental values found in the literature.,Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
9,6492,Slight increase of surface tensions of nickel/pore and nickel/yttria stabilized zirconia were observed after operation.,Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
10,6492,"Present data are expected to be used not only for the understanding of the degradation mechanism, but also for the quantitative prediction of the microstructural temporal evolution of solid oxide fuel cell anode.",Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
11,6492,(C) 2014,Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
12,6492,Elsevier Inc.,Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
13,6492,All rights reserved..,Calculation of contact angles at triple phase boundary in solid oxide fuel cell anode using the level set method,10.1016/j.matchar.2014.07.020
