ID,Artigo,Sentencas,Titulo,DOI
1,19360,The ESB/GDC bilayer electrolyte concept has been proved to improve open circuit voltage and reduce the effective area specific resistance of SOFCs utilizing a conventional single-layer GDC electrolyte.,High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
2,19360,"However, high performance from such bilayer cells had not yet been demonstrated.",High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
3,19360,"The main obstacles toward this end have been fabrication of anode-supported thin-film electrolytes and the reactivity of ESB with conventional cathodes, Recently, an ESB-compatible low area specific resistance cathode was developed: microstructurally optimized Bi2Ru2O7-ESB composites.",High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
4,19360,"In addition, we recently developed a novel anode functional layer which can significantly enhance the performance of SOFC utilizing GDC electrolytes.",High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
5,19360,This study combines these recent achievements in SOFC studies and shows that exceptionally high performance of SOFC is possible using ESB/GDC bilayer electrolytes and Bi2Ru2O7-ESB composite cathodes.,High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
6,19360,The result confirms that the bilayer electrolyte and the Bi2Ru2O7-ESB cathode can increase the open circuit potential and reduce the total area specific resistance.,High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
7,19360,The maximum power density of the bilayered SOFC was improved to 1.95 W cm(-2) with 0.079 Omega cm(2) total cell area specific resistance at 650 degrees C.,High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
8,19360,This is the highest power yet achieved in the IT range and we believe redefines the expectation level for maximum power under IT-SOFC operating conditions.,High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
9,19360,(c) 2009,High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
10,19360,Elsevier B.V. All rights reserved.,High-performance bilayered electrolyte intermediate temperature solid oxide fuel cells,10.1016/j.elecom.2009.05.041
