ID,Artigo,Sentencas,Titulo,DOI
1,11615,"The plate-fin heat exchanger (PFHE) is the core equipment used to achieve the high effi-ciency of solid oxide fuel cell (SOFC), however, the issues of high-performance brazed joints in the manufacturing of the PFHE have been a challenge due to the poor mechanical properties.",Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
2,11615,"This study proposes a brazing manufacturing technology of isothermal solidi-fication with the optimized post bonding heat treatment strategy, to synergistically improve the strength-ductility property and homogenize microstructure of brazed joints, aiming at guaranteeing the high energy efficiency of SOFC.",Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
3,11615,The results show that brazing at 1065 degrees C for 25 min achieves the complete isothermal solidification and an intermetallic-free joint centerline with numerous borides generating in the diffusion-affected zone.,Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
4,11615,Solution treatment then dissolves large quantities of acicular and blocky borides.,Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
5,11615,"The uniformity of grain size and kernel average misorientation distribution is also improved due to recrys-tallization, which becomes more pronounced after solution aging treatment.",Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
6,11615,"In addition, solution aging treatment results in an improvement in the ultimate tensile strength of the brazed joint, which is more prominent than that after solution treatment.",Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
7,11615,"However, the increase in elongation after solution aging treatment is smaller than after solution treat-ment, while still much higher than the as-brazed joint due to the dissolution of boride precipitates and growth of twin boundaries.",Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
8,11615,"The results demonstrate that the proposed brazing manufacturing technology not only homogenizes microstructure, but also signifi-cantly improves strength and ductility, further promoting the long-life operation of SOFC.(c) 2022",Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
9,11615,Hydrogen Energy Publications LLC.,Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
10,11615,Published by Elsevier Ltd.,Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
11,11615,All rights reserved.,Brazing manufacturing technology of plate-fin heat exchanger for solid oxide fuel cells,10.1016/j.ijhydene.2022.10.272
