ID,Artigo,Sentencas,Titulo,DOI
1,15447,"This paper deals with the development and detailed assessment of a biomass-fuelled electrochemical power generation system employing biomass gasification, solid oxide fuel cell, gas turbine, and organic Rankine cycle.",Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
2,15447,"The performance of the plant has been monitored with the changes in important operating parameters with respect to energetic, exergetic, economic and environmental points of view.",Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
3,15447,The proposed system yields the maximum 49.29% 1st law efficiency and 44.57% 2nd law efficiency.,Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
4,15447,"Exergetic analysis reveals that among all the elements of the system, biomass gasifier is the highest (41.22%) contributor in total exergy destruction, followed by the heat exchanger (14.01%), and the organic Rankine boiler (13.27%).",Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
5,15447,Economic analysis reveals that the plant can generate electricity at a minimum rate of 0.0654 $/kWh.,Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
6,15447,"The environmental analysis predicts that the proposed system has a maximum CO2 emission reduction potential of about 2867 tCO(2)/year compared to a coal-fired sub-critical steam power plant of similar capacity, resulting in an environmental benefit value of about 430014 $/year.",Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
7,15447,This study also reveals that the present system is better compared to previously investigated other biomass-fuelled power generation plants considering the efficiency and economy together.,Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
8,15447,(C) 2020,Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
9,15447,Elsevier Ltd.,Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
10,15447,All rights reserved.,Performance assessment of a biomass fuelled advanced hybrid power generation system,10.1016/j.renene.2020.07.030
