ID,Artigo,Sentencas,Titulo,DOI
1,11421,Ammonia (NH3) is a promising hydrogen carrier and a possible fuel for use in Solid Oxide Fuel Cells (SOFCs).,Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
2,11421,"In this study, a 2D thermo-electrochemical model is developed to investigate the heat/mass transfer, chemical (ammonia thermal decomposition) and electrochemical reactions in a planar SOFC running on ammonia.",Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
3,11421,The model integrates three sub-models: (1) an electrochemical model relating the current density-voltage characteristics; (2) a chemical model calculating the rate of ammonia thermal decomposition reaction; (3) a 2D computational fluid dynamics (CFD) model that simulates the heat and mass transfer phenomena.,Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
4,11421,Simulations are conducted to study the complicated physical-chemical processes in NH3-fueled SOFCs.,Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
5,11421,"It is found that increasing the inlet temperature of NH3-fueled SOFC is favorable for a higher electric output, but the temperature gradient in the SOFC is considerably higher, particularly near the inlet of the SOFC.",Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
6,11421,The effects of operating potential and inlet gas velocity on NH3-fueled SOFC performance are investigated.,Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
7,11421,It is found that an increase in inlet gas velocity from 1 m s(-1) to 10 m s(-1) slightly decreases the SOFC performance and does not affect the temperature field significantly.,Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
8,11421,"For comparison, decreasing the gas velocity to 0.2 m s(-1) is more effective to reduce the temperature gradient in SOFC.",Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
9,11421,(C) 2010 Professor T. Nejat Veziroglu.,Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
10,11421,Published by Elsevier Ltd.,Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
11,11421,All rights reserved.,Thermo-electrochemical modeling of ammonia-fueled solid oxide fuel cells considering ammonia thermal decomposition in the anode,10.1016/j.ijhydene.2010.11.100
