ID,Artigo,Sentencas,Titulo,DOI
1,20284,Surface and interface reactions of the air electrode with the contacting components of solid oxide cells are essential for the long term operation stability and performance.,Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
2,20284,"In this work, an yttria-stabilized zirconia electrolyte (YSZ)/strontium-doped lanthanum manganite electrode (LSM)/AISI 441 alloy interconnect tri-layer structure has been fabricated in order to simulate the working environment of a real cell with Cr-containing interconnect.",Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
3,20284,"The samples are thermally treated in moist air atmospheres (0 vol%, 10 vol%, and 25 vol% moisture) at 800 degrees C for up to 500 h.",Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
4,20284,The interactions among different cell components are characterized.,Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
5,20284,The LSM air electrode shows slight grain growth but the growth is less in moist atmospheres.,Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
6,20284,High moisture level affects the bonding between the LSM and the YSZ and leads to the formation of small particles on the YSZ surface.,Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
7,20284,The amount of Cr deposition on the LSM surface is slightly more for the samples thermally treated in the moist atmospheres and shows no significant difference between the 10 vol% and 25 vol% moisture air.,Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
8,20284,"At the YSZ/LSM interface, La enrichment is significant and facilitates the Cr deposition while Mn depletion occurs.",Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
9,20284,The YSZ surface composition is not strongly affected by the atmosphere.,Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
10,20284,(C) 2011,Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
11,20284,Elsevier B.V. All rights reserved.,Surface and interface behaviors of Sr-doped lanthanum manganite air electrode in different moisture atmospheres,10.1016/j.jpowsour.2011.09.022
