ID,Artigo,Sentencas,Titulo,DOI
1,3575,Long-term stability is of significant importance to energy conversion devices including solid oxide fuel cell (SOFC).,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
2,3575,"In this work, we apply a layered perovskite oxide La1.85Sr0.15CuO4 (LSCO4) mixing with ionic conductor Ce0.8Sm0.2O2-delta (SDC) to get an ionic and electronic conductor composite (IECC) membrane SOFC for the sake of achieving a stable cell.",Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
3,3575,The addition of proper ratio of LSCO4 in the membrane improves cell performance.,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
4,3575,The IECC fuel cell reaches a stability of over 75 h at 550 degrees C under 100 mAcm(-2) and can resist multiple times of rapid heat-up and cool-down cycles.,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
5,3575,The factors that influence cell stability are investigated.,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
6,3575,The covalence states of the IECC are found to change firstly but stabilize after several hours of test.,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
7,3575,"Resulting from anode Ni0.8Co0.15Al0.05LiO2-delta (NCAL) reduction, Li+ is found to migrate to the IECC membrane, leading to IECC membrane densifying and resultantly protecting the IECC from further reduction by hydrogen.",Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
8,3575,"However, the continuous online reaction of NCAL electrodes leads to the increase of charge transfer resistance as well as the decrease of gas diffusion pores in the electrode.",Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
9,3575,This study provides important reference for designing stable IECC membrane fuel cell.,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
10,3575,(C) 2019,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
11,3575,Elsevier Ltd.,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
12,3575,All rights reserved.,Stability study of SOFC using layered perovskite oxide La1.85Sr0.15CuO4 mixed with ionic conductor as membrane,10.1016/j.electacta.2019.135487
