ID,Artigo,Sentencas,Titulo,DOI
1,5856,Clean and efficient utilization of the abundant low concentration coal-bed methane (LC-CBM) via solid oxide fuel cells (SOFCs) is highly attractive for saving energy and mitigate the emission of greenhouse gases.,Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
2,5856,"However, it still remains a great challenge because of the low conversion efficiency and carbon deposition.",Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
3,5856,"Herein, an improvement strategy is proposed via incorporating dry reforming reaction of CO2 assisted LC-CBM.",Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
4,5856,"By introducing CO2 in LC-CBM, the methane conversion improves significantly.",Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
5,5856,A maximum methane conversion is achieved by incorporating 5 %CO2 and the value is increased from 31.69% to 50.03%.,Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
6,5856,"Meanwhile, a high CO2 conversion of 74.58% is also achieved.",Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
7,5856,"The maximum power density of the single cell with vertical-microchannel anode fueled with 5 %CO2 in LC-CBM is 1321.5 mW cm(-2) at 800 ?, which is a bit lower than that without CO2 participation.",Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
8,5856,This is probably ascribed to the open circuit voltage decrease caused by the increased partial pressure of oxygen at anode.,Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
9,5856,"The coking tolerance of the single cell with CO2 participation can be improved owing to the high conversion efficiency, leading to a stable power output performance.",Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
10,5856,CO2 assisted LC-CBM for SOFCs provides a potential solution for the efficient conversion of the low calorific value fuels.,Enhanced conversion efficiency and coking resistance of solid oxide fuel cells with vertical-microchannel anode fueled in CO2 assisted low-concentration coal-bed methane,10.1016/j.seppur.2022.120665
